color,part,quantity,part_id
Dark Bluish Gray,Brick 2 x 4,10,3001
Dark Bluish Gray,Brick 2 x 4 x 1 1/3 with Curved Top,4,6081
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,26,4070
Dark Bluish Gray,Brick Special 1 x 2 with Grill,48,2877
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Dish 4 x 4 Inverted [Radar],1,3960
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Dark Bluish Gray,Minifig Binoculars,2,30162
Dark Bluish Gray,Plate 2 x 3,18,3021
Dark Bluish Gray,Plate 2 x 4,5,3020
Dark Bluish Gray,Plate 2 x 6,5,3795
Dark Bluish Gray,Plate 4 x 8,5,3035
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,70,4073
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,3,4032
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],5,2654
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,8,3045
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],12,4460
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 45º 2 x 1,10,3665
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Dark Bluish Gray,Technic Axle and Pin Connector Angled #4 - 135°,3,32192
Dark Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],15,32018
Dark Bluish Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,4,3069bpr0090
Dark Bluish Gray,Tile 1 x 6,21,6636
Dark Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Red,"Torso Mechanical, Battle Droid",2,30375
Light Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Light Bluish Gray,Brick 1 x 12,2,6112
Light Bluish Gray,Brick 2 x 2 Corner,8,2357
Light Bluish Gray,Brick 2 x 2 x 3,4,30145
Light Bluish Gray,Brick Special 1 x 1 with Headlight,10,4070
Light Bluish Gray,Hinge Brick 1 x 2 Base,4,3937
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,1,44570
Light Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,4,44300
Light Bluish Gray,Minifig Elaborate Hose Nozzle [aka Pistol],4,60849
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 1 x 4,15,3710
Light Bluish Gray,Plate 2 x 10,3,3832
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,10,2444
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 7,3,44294
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Axle Connector with Axle Hole,1,32039
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 2 Thick,1,43857
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],21,32000
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],3,3702
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,3,40345
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,7,3743
Light Bluish Gray,Technic Pin 1/2,3,4274
Light Bluish Gray,Technic Pin Long without Friction Ridges,6,32556
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,20,2412b
Light Bluish Gray,Tile 1 x 4,10,2431
Light Bluish Gray,Tile 1 x 8,20,4162
Light Bluish Gray,Tile Special 1 x 2 with Handle,9,2432
Light Bluish Gray,Wedge Plate 4 x 9,2,2413
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,6,56902
Pearl Dark Gray,Arm Mechanical Thin Supports,2,53989
Pearl Light Gray,Barb - Small,3,53451
Red,Lever Small Base with Black Lever,2,298c02
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Reddish Brown,Brick 1 x 2,11,3004
Reddish Brown,Brick 1 x 4,8,3010
Reddish Brown,Brick 1 x 6,15,3009
Reddish Brown,Brick 1 x 8,18,3008
Reddish Brown,Brick 2 x 2,6,3003
Reddish Brown,Brick 2 x 3,6,3002
Reddish Brown,Brick 2 x 4,6,3001
Reddish Brown,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",1,47456
Reddish Brown,Cylinder Hemisphere 2 x 2 Ball Turret Socket Base,2,44358
Reddish Brown,Cylinder Hemisphere 3 x 3 Ball Turret,4,44359
Reddish Brown,Dish 10 x 10 Inverted (Radar),2,50990
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 1 x 2,4,3023
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Plate 2 x 10,1,3832
Reddish Brown,Plate 4 x 10,3,3030
Reddish Brown,Plate 6 x 10,8,3033
Reddish Brown,Plate 6 x 8,1,3036
Reddish Brown,"Plate, Round Corner 3 x 3",4,30357
Reddish Brown,Slope 18º 4 x 2,13,30363
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],18,50746
Reddish Brown,Slope 33º 3 x 2,12,3298
Reddish Brown,Slope 45º 2 x 1,8,3040b
Reddish Brown,Slope 45º 2 x 2,16,3039
Reddish Brown,Slope 45º 2 x 4,20,3037
Reddish Brown,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Reddish Brown,Slope 75° 2 x 2 x 3 Double Convex,12,3685
Reddish Brown,Slope 75° 2 x 2 x 3 Smooth,34,3684b
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Reddish Brown,Slope Curved 6 x 1,4,42022
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],17,3747b
Reddish Brown,Slope Inverted 45º 2 x 2,14,3660
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,24,2412b
Reddish Brown,Tile 2 x 2 with Groove,15,3068b
Reddish Brown,Tile Special 4 x 6 with Studs on Edges,7,6180
Reddish Brown,Tile Special 6 x 12 with Studs on Edges,2,6178
Reddish Brown,Windscreen 7 x 4 x 2 Round,2,30384
Reddish Brown,Windscreen 8 x 6 x 2 Curved,2,41751
Tan,Arm Mechanical [Battle Droid],20,30377
Tan,"Arm Mechanical, Straight [2 Clips at 90°]",20,59230
Tan,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Tan,Brick 1 x 3,14,3622
Tan,Brick Round 1 x 1 Open Stud,40,3062b
Tan,"Legs Mechanical, Battle Droid",20,30376
Tan,Minifig Head Modified Mechanical [Battle Droid],20,30378
Tan,Plate 1 x 2,7,3023
Tan,Plate 1 x 3,4,3623
Tan,Technic Brick 1 x 2 [1 Hole],5,3700
Tan,"Torso Mechanical, Battle Droid",16,30375
Trans-Orange,Cone 1 x 1 [No Top Groove],1,4589
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],16,50746
White,Bracket 1 x 2 - 2 x 2,2,44728
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,Plate 1 x 1 - Horizontal Clip,3,6019
White,Technic Brick 1 x 1 with Hole,3,6541
