color,part,quantity,part_id
Black,Technic Beam 1 x 4 Thin with Stud Connector,6,2825
Black,Technic Beam 1 x 5 Thin,10,32017
Black,Technic Beam 1 x 6 Thin,2,32063
Black,Technic Beam 1 x 7 Thin,2,32065
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,12,6629
Black,Technic Beam 3 x 3 L-Shape Thin,8,32056
Black,Technic Beam Triangle Thin [Type I],2,2905
Black,Technic Brick 1 x 1 with Hole,4,6541
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 16 with Holes,1,3703
Black,Technic Brick 1 x 2 [1 Hole],11,3700
Black,Technic Brick 1 x 4 [3 Holes],4,3701
Black,Technic Brick 1 x 6 [5 Holes],10,3894
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Figure Helmet Visor,1,2716
Black,Technic Flex Cable End - Ball Connection with Cage,2,6644
Black,Technic Pin Connector Round [No Slot],10,75535
Black,Technic Pin Long with Friction Ridges Lengthwise,37,6558
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,61,2780
Black,Technic Tread Frame 5-point,4,32090
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,"Tread Technic Large, 16 studs D. x 2 studs W. (CyberMaster)",2,x428
Black,Tyre 49.6 x 28 VR,4,6594
Black,Tyre Offset Tread,1,3483
Black,Tyre Smooth Small Wide Slick,6,30028
Black,Vehicle Forklift Load Bin [Complete Assembly - Cybermaster],2,32094
Dark Gray,Technic Axle 3 with Stud,4,6587
Dark Gray,Technic Link 1 x 6 [No Stoppers],2,2739a
Dark Gray,Technic Pin 3/4,26,32002
Dark Gray,"Technic, Flex Cable End, Pin Connection",2,6643
Dark Turquoise,Cybermaster RF Tower,1,71846
Dark Turquoise,Cybermaster Unit,1,71797
Dark Turquoise,"Hose, Ribbed 7mm D. 4L",2,78c04
Dark Turquoise,"Hose, Ribbed 7mm D. 7L / 5.6cm",2,78c07
Dark Turquoise,"Hose, Ribbed 7mm D. 8L",3,78c08
Dark Turquoise,Technic Axle Connector [Ridged with x hole x orientation],6,6538b
Dark Turquoise,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,3,32068
Dark Turquoise,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Dark Turquoise,Technic Beam 1 x 3 Thin,18,6632
Dark Turquoise,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Dark Turquoise,Technic Beam 1 x 5 Thin,20,32017
Dark Turquoise,Technic Beam 1 x 6 Thin,2,32063
Dark Turquoise,Technic Beam 1 x 7 Thin,2,32065
Dark Turquoise,Technic Beam 1 x 9 Bent (6 - 4) Thick,14,6629
Dark Turquoise,Technic Beam 3 x 3 L-Shape Thin,4,32056
Dark Turquoise,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Turquoise,Technic Figure Helmet,1,2715
Dark Turquoise,Technic Pin Connector Round [No Slot],13,75535
Dark Turquoise,Technic Slope Long,2,2744
Dark Turquoise,"Technic, Steering Arm with Pins",2,32069
Dark Turquoise,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Gray,"Electric Connector, Serial 9 Pin Male to 25 Pin Female Adapter",1,x180
Light Gray,Electric Motor 9V Mini-Motor [Old Style],1,71427c01
Light Gray,IR Transmitter Tower Serial Cable,1,71793
Light Gray,Technic Axle Connector with Axle Hole,10,32039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,40,3749
Light Gray,Technic Axle Towball,2,2736
Light Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,6,32016
Light Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Light Gray,Technic Bush,27,3713
Light Gray,Technic Bush 1/2 Smooth,15,4265c
Light Gray,Technic Connector Toggle Joint Smooth,6,32126
Light Gray,Technic Engine Crankshaft,2,2853
Light Gray,Technic Flex Cable 4L,2,flex08c04l
Light Gray,Technic Gear 12 Tooth Bevel,6,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],4,4019
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],3,3648a
Light Gray,Technic Gear 8 Tooth,5,3647
Light Gray,Technic Gear Rack 1 x 10 with Holes,1,6592
Light Gray,Technic Pin 1/2,5,4274
Light Gray,Technic Pole Reverser Handle,2,6553
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",7,3673
Trans-Light Blue,Touch Sensor with Red Contact,1,879c02
Trans-Light Blue,Touch Sensor with White Contact,1,879c03
Trans-Light Blue,Touch Sensor with Yellow Contact,1,879c04
White,Technic Disk 3 x 3,4,2958
White,Technic Gear 24 Tooth Clutch,1,60c01
Yellow,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 26 Studs Long",2,5306bc026
Yellow,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 20 Studs Long",3,5306bc020
Yellow,Plate 2 x 4 [Electrical Contacts],1,4757
Yellow,Technic Axle and Pin Connector Perpendicular,2,6536
Yellow,Technic Beam 1 x 5 Thin,2,32017
Yellow,Technic Beam 1 x 7 Thin,6,32065
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Yellow,Technic Beam 3 x 3 L-Shape Thin,2,32056
Yellow,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Yellow,Technic Pin Connector Round [No Slot],4,75535
Yellow,Technic Tread Sprocket Wheel Dual Thin,10,32089
Yellow,Wheel 49.6 x 28 VR with Axle Hole,4,6595
Yellow,Wheel with Split Axle hole,1,3482
