color,part,quantity,part_id
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 2 x 4,8,3020
Dark Bluish Gray,Plate 2 x 8,9,3034
Dark Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Dark Bluish Gray,Slope 45º 2 x 1,12,3040b
Dark Bluish Gray,Slope Inverted 45 4 x 4 Double,1,4854
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,1,40244
Dark Bluish Gray,"Tail Shuttle, Small",4,44661
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Tile 2 x 2 with Groove,3,3068b
Dark Bluish Gray,Wedge 16 x 4 Triple Curved,1,45301
Dark Bluish Gray,Wedge 4 x 2 Left,2,41768
Dark Bluish Gray,Wedge 4 x 2 Right,2,41767
Dark Bluish Gray,Wedge 4 x 4 No Top Studs,2,47753
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,1,4855
Dark Bluish Gray,Wedge 6 x 2 Inverted Left,1,41765
Dark Bluish Gray,Wedge 6 x 2 Inverted Right,1,41764
Dark Bluish Gray,Wedge 6 x 2 Left,2,41748
Dark Bluish Gray,Wedge 6 x 2 Right,2,41747
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,2,43713
Dark Bluish Gray,Wedge 6 x 4 Triple Curved,1,43712
Dark Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,4,30503
Dark Bluish Gray,Wedge Plate 6 x 12 Left,1,30355
Dark Bluish Gray,Wedge Plate 6 x 12 Right,1,30356
Light Bluish Gray,Brick Round 1 x 1 Open Stud,1,3062b
Light Bluish Gray,Brick Round 2 x 2,4,3941
Light Bluish Gray,Brick Special 1 x 2 with 2 Pins,1,30526
Light Bluish Gray,Brick Special 1 x 2 with Grill,4,2877
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [+ Opening],4,30389b
Light Bluish Gray,Hips and White Legs,1,970c01
Light Bluish Gray,Minifig Helmet Standard with Black and Yellow B-Wing Pilot Print,1,2446pr0009
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,7,3710
Light Bluish Gray,Plate 2 x 2 Corner,4,2420
Light Bluish Gray,Plate 2 x 3,6,3021
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate 4 x 6,3,3032
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,11,4032
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,1,4510
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Light Bluish Gray,Slope 45° 2 x 3,4,3038
Light Bluish Gray,Slope 45º 2 x 2,6,3039
Light Bluish Gray,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Light Bluish Gray,Slope Inverted 45° 4 x 2 Double,2,4871
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Bluish Gray,Technic Beam 1 x 2 Thick,2,43857
Light Bluish Gray,Technic Brick 1 x 1 with Hole,4,6541
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],7,3700
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Bluish Gray,Tile 1 x 6,1,6636
Light Bluish Gray,Tile 2 x 2 Round,8,4150
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Wedge 12 x 3 Left,3,42061
Light Bluish Gray,Wedge 12 x 3 Right,3,42060
Light Bluish Gray,Wedge 3 x 4 [Stud Notches],3,50373
Light Bluish Gray,Wedge Plate 12 x 3 Left,4,47397
Light Bluish Gray,Wedge Plate 12 x 3 Right,4,47398
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Light Flesh,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0449
Light Flesh,Minifig Head with SW Ten Numb Print,1,3626bpr448
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Tile Special 2 x 2 with Pin,1,2460
Red,Torso Rebel Pilot Flight Suit Print / Red Arms / Black Hands,1,973pr1243c01
Reddish Brown,Minifig Helmet Star Wars Rebel Pilot,1,30370
Reddish Brown,Slope 33º 3 x 2,1,3298
Tan,Bracket 1 x 2 - 2 x 2,5,44728
Tan,Brick 1 x 2 with Pin,4,2458
Tan,Brick 1 x 3,1,3622
Tan,Brick 2 x 6,1,2456
Tan,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Tan,Plate 1 x 2,15,3023
Tan,Slope Curved 6 x 1,2,42022
Tan,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Black,Windscreen 7 x 4 x 2 Round,1,30384
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],4,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,9,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
Trans-Yellow,Cone 1 x 1 [No Top Groove],6,4589
White,Lever Small Base with Black Lever,1,298c02
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Torso with Ten Numb Flight Suit Print / White Arms / Black Hands,1,973pr1242c01
Yellow,Bar 1 x 4 x 2,4,6187
Yellow,Bracket 1 x 2 - 2 x 2,2,44728
Yellow,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",3,6191
Yellow,Brick 2 x 3,2,3002
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,4,30364
Yellow,Plate 2 x 6,3,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Yellow,Slope 45º 2 x 2,7,3039
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Technic Brick 1 x 4 [3 Holes],5,3701
Yellow,Tile 1 x 8,2,4162
Yellow,Tile 2 x 2 with Groove,4,3068b
