color,part,quantity,part_id
Blue,Brick 1 x 8,1,3008
Blue,Brick 2 x 2 Corner,8,2357
Blue,Brick Round 2 x 2,1,3941
Blue,Brick Special 1 x 1 with Headlight,8,4070
Blue,Door 1 x 3 x 1 Left,1,3822
Blue,Door 1 x 3 x 1 Right,1,3821
Blue,Hinge Brick 1 x 2 Base,1,3937
Blue,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Blue,Hinge Brick 1 x 4 [Lower],2,3831
Blue,Hinge Brick 1 x 4 [Upper],2,3830
Blue,Hips and Legs [Complete Assembly],4,970c00
Blue,Minifig Cap Long Peak,1,4485
Blue,Minifig Jack - Complete Assembly,1,4629c01
Blue,Plate 1 x 1,2,3024
Blue,Plate 1 x 2,5,3023
Blue,Plate 1 x 3,3,3623
Blue,Plate 2 x 10,1,3832
Blue,Plate 2 x 2,5,3022
Blue,Plate 2 x 4,2,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,1,3034
Blue,Plate 2 x 8 [7 Holes],1,3738
Blue,Plate 6 x 12,1,3028
Blue,Plate 6 x 8,1,3036
Blue,Plate Round 1 x 1 Straight Side,2,4073
Blue,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 45º 2 x 1,6,3040b
Blue,Slope Inverted 33º 3 x 1,2,4287
Blue,Slope Inverted 45º 2 x 2,2,3660
Blue,Tap 1 x 1,1,4599
Blue,Tile 1 x 4,2,2431
Blue,Tile 2 x 2 with Transport Text on Crate Print,1,3068bpb54
Blue,Torso Highway Print / Blue Arms / Yellow Hands,1,973p27c01
Dark Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Gray,Dish 2 x 2 Inverted [Radar],1,4740
Green,Flower Stem,4,3741
Light Gray,Antenna 1 x 4,2,3957
Light Gray,Baseplate Road 32 x 32 7-Stud Straight with Road with White Sidelines Print,1,80547pb01
Light Gray,Baseplate Road 32 x 32 7-Stud T Intersection with Crosswalks Print,1,2360p01
Light Gray,Minifig Cap Long Peak,1,4485
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Light Gray,"Minifig, Utensil Hose Nozzle Simple with 8L Black String",2,194c01
Light Gray,Plate 1 x 3,4,3623
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Antenna 1 x 4,3,3957
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 2,8,3004
Red,Brick 1 x 3,5,3622
Red,Brick 1 x 3 x 5,1,3755
Red,"Brick 1 x 3 x 5 with Cup, Phone, and Water Tap Print [6393]",1,3755pb01
Red,"Brick 1 x 3 x 5 with Wrench, Jack, and Pump Print",1,3755pb02
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 6,9,3009
Red,Brick 1 x 8,3,3008
Red,Brick 2 x 2 Corner,4,2357
Red,Brick 2 x 3,1,3002
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Fence 1 x 4 x 2,1,3185
Red,Flower - Small,12,3742
Red,Hinge Tile 1 x 4,1,4625
Red,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",2,3127
Red,Minifig Cup,2,3899
Red,Mudguard 2 x 4 [Smooth],1,3787
Red,Plate 1 x 2,6,3023
Red,Plate 1 x 3,1,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 16,2,4282
Red,Plate 2 x 2 Corner,8,2420
Red,Plate 2 x 4,1,3020
Red,Plate 4 x 6,1,3032
Red,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 45° 2 x 8,5,4445
Red,Slope 45º 2 x 4,2,3037
Red,Slope Inverted 45º 2 x 2,3,3660
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,String Reel 2 x 4 x 2 Holder with Highway Print,1,4209p05
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 1 x 4,2,2431
Red,Tile 2 x 2 with Groove,1,3068b
Red,Torso Zipper Straight on Jacket Print / Red Arms / Yellow Hands,2,973p13c01
Trans-Clear,Brick 1 x 4,2,3010
Trans-Clear,Glass for Window 1 x 4 x 3,1,3855
Trans-Clear,Glass for Window 1 x 4 x 5,3,2494
Trans-Clear,Plate 1 x 1,2,3024
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Red,Tile 1 x 1 with Groove,4,3070b
Trans-Yellow,Plate 1 x 1,4,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
White,Brick 1 x 3 with Control Panel Print,4,3622p02
White,Brick 1 x 4,3,3010
White,Brick 2 x 2 Corner,6,2357
White,Brick Round 1 x 1 Open Stud,8,3062b
White,Brick Special 1 x 1 with Headlight,2,4070
White,Door 1 x 4 x 5 Right with Trans-Clear Glass,1,73435c01
White,Door 1 x 4 x 5 with 4 Panes,1,3861
White,Flag 4 x 1 Wave,3,4495
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Hinge Vehicle Roof 4 x 4,2,4213
White,Hinge Vehicle Roof Holder 1 x 4,2,4315
White,Minifig Cap Long Peak,3,4485
White,Plate 1 x 1,4,3024
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,7,3623
White,Plate 1 x 4,6,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 4,2,3020
White,Plate Special 1 x 1 with Clip Light [Thin Ring],4,4081a
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],5,4085c
White,Tile 1 x 1 with Groove,4,3070b
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 4,1,2431
White,Torso Overalls Black Print / White Arms / Yellow Hands,1,973pb202c01
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,1,973pb201c01
White,Vehicle Base 4 x 5,2,4211
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,Wheel 8mm D. x 6mm,17,4624
White,Window 1 x 2 x 3 Shutter,2,3856
White,Window 1 x 4 x 3,1,3853
White,Window 1 x 4 x 5,3,2493
Yellow,Bar 1 x 6 [Closed Studs],3,6140
Yellow,Brick 1 x 8,8,3008
Yellow,Brick Round 1 x 1 Open Stud,6,3062b
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Yellow,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,2,4504
Yellow,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,4,4531
Yellow,Hinge Vehicle Roof 4 x 4,1,4213
Yellow,Minifig Head Standard Grin Print - Solid Stud,5,3626ap01
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Special 1 x 1 with Clip Light [Thin Ring],6,4081a
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 2 x 2 with Groove,2,3068b
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Wheel 8mm D. x 6mm,6,4624
