color,part,quantity,part_id
Dark Red,Slope 45º 2 x 1,4,3040b
Dark Red,Slope 45º 2 x 4,2,3037
Dark Red,Slope Curved 3 x 1 No Studs,4,50950
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Red,Tile 2 x 2 with Groove,14,3068b
Dark Red,Wedge 2 x 4 Triple,2,47759
Dark Red,Wedge 4 x 2 Triple Left,1,43710
Dark Red,Wedge 4 x 2 Triple Right,1,43711
Dark Red,Wedge 4 x 3 [No Studs],2,64225
Dark Tan,Plate 6 x 8,2,3036
Dark Tan,Technic Axle 3 with Stud,2,6587
Dark Tan,Tile 1 x 6,9,6636
Dark Tan,Tile 2 x 2 with Groove,23,3068b
Flat Silver,Minifig Helmet Ninja (Samurai),1,30175
Green,Leaves 4 x 3,2,2423
Green,Leaves 6 x 5,2,2417
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Facet 3 x 3,2,2462
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Plate 1 x 6,7,3666
Light Bluish Gray,Spike Flexible 3.5L,2,64727
Light Bluish Gray,Tap 1 x 1 No Hole in End,2,4599b
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Pin 1/2,9,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,8,48989
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Lime,Plate 1 x 2,2,3023
Lime,Plate Round 1 x 1 Straight Side,1,4073
Lime,Tile 2 x 2 Round,2,4150
Orange,"Bionicle Thornax Launcher Half (Glatorian), Liftarm End 1 x 8",2,64275
Orange,Plate 1 x 2,2,3023
Orange,Wedge 3 x 4 [Stud Notches],2,50373
Orange,Wedge Plate 3 x 2 Left,4,43723
Orange,Wedge Plate 3 x 2 Right,4,43722
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,3,92690
Pearl Gold,Bar 4L Lightsaber Blade,3,30374
Pearl Gold,Bar 6L with Stop Ring,1,63965
Pearl Gold,Barb - Large,7,87747
Pearl Gold,Barb - Small,10,53451
Pearl Gold,Chain 5 links,1,92338
Pearl Gold,Cone 1 x 1 [No Top Groove],6,4589
Pearl Gold,Minifig Sword - Katana [Dragon Guard],1,93055
Pearl Gold,Minifig Sword [Shamshir - Square Guard],3,30173b
Pearl Gold,Minifig Throwing Star,2,93058
Pearl Gold,Plate Round 1 x 1 Straight Side,65,4073
Pearl Gold,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Pearl Gold,Spike Flexible 3.5L,1,64727
Pearl Gold,Tile 2 x 2 Round,1,4150
Pearl Light Gray,Minifig Spear,1,4497
Pearl Light Gray,Minifig Sword [Shamshir - Square Guard],3,30173b
Red,Arch 1 x 5 x 4,2,2339
Red,Arch 1 x 5 x 4 Inverted,2,30099
Red,Bionicle Zamor Sphere with Marbled Bright Light Orange Pattern,1,54821pr0001
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 1 x 5,4,2453
Red,Brick 1 x 2 with Pin,3,2458
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 6,6,3009
Red,Brick 2 x 4,6,3001
Red,Brick Round 1 x 1 Open Stud,7,3062b
Red,Door Frame 1 x 4 x 6 Type 2,6,60596
Red,Hinge Brick 2 x 2 Top Plate Thin,12,6134
Red,Panel 1 x 1 x 1 Corner,4,6231
Red,Panel 1 x 2 x 1 [Square Corners],4,4865a
Red,Plate 1 x 10,10,4477
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,4,3666
Red,Plate 1 x 8,6,3460
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Plate Special 2 x 8 with Door Rail,12,30586
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],6,3747b
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Brick 1 x 1 with Hole,1,6541
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 2 with Groove,14,3069b
Red,Tile 1 x 6,4,6636
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Brick 2 x 4,6,3001
Reddish Brown,Brick Arch 1 x 12 x 3,6,6108
Reddish Brown,Brick Round 1 x 1 Open Stud,5,3062b
Reddish Brown,Brick Round 2 x 2,15,3941
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],70,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],19,30137
Reddish Brown,Plate 2 x 4,3,3020
Reddish Brown,Plate 2 x 6,7,3795
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,3,48723
Reddish Brown,Technic Brick 1 x 4 [3 Holes],2,3701
Reddish Brown,Tile 1 x 4,3,2431
Reddish Brown,Tile 1 x 6,8,6636
Reddish Brown,Tile Special 1 x 2 with Handle,3,2432
Speckle Black-Silver,Minifig Axe Head [Clip-on],1,53705
Tan,Brick 1 x 3,6,3622
Tan,Brick 1 x 6,6,3009
Tan,Plate 1 x 2,19,3023
Tan,Plate 1 x 4,12,3710
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 2 Corner,2,2420
Tan,Plate 2 x 4,6,3020
Tan,Plate 2 x 8,1,3034
Tan,Plate 4 x 4,6,3031
Tan,Plate 4 x 8,17,3035
Tan,Plate Round 2 x 2 with Axle Hole,15,4032
Tan,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Tan,Technic Pin Long without Friction Ridges,4,32556
Trans-Clear,Glass for Window 1 x 4 x 6 with Asian Characters on White Background Print,2,93674pr0001
Trans-Clear,Glass for Window 1 x 4 x 6 with Dragon Head Print,2,57895pb008
Trans-Clear,Glass for Window 1 x 4 x 6 with Dragon Tail Print,2,57895pb009
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],1,59233pat0001
Trans-Neon Orange,Minifig Feather / Plume Triple Point,4,64647
Trans-Neon Orange,Wave / Flame Rounded with Base Rim,2,6126b
Trans-Orange,Wave / Flame Rounded with Base Rim,6,6126b
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Dish 3 x 3 Inverted [Radar],1,43898
White,"Dog Bone, Long",1,92691
White,"Dog Bone, Short",1,93160
White,Hips and Legs with Gray and Black Belt Print,1,970c00pr0190
White,Minifig Ninja Wrap,1,30177
White,Plate 2 x 4 [3 Holes],6,3709b
White,Plate Round 1 x 1 Straight Side,8,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 2 x 2 Round,2,4150
White,Tile 2 x 4 with Japanese 'Dragon God' Print,1,87079pr0008
White,"Torso Ninjago Brown Rope, Gold Lion Medallion and Gray Undershirt Print / White Arms / Black Hands",1,973pr1715c01
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,3,30387
Yellow,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],12,2429c01
Yellow,"Minifig Head Male - Black Eyebrows, White Pupils, Thin Mouth Print",1,3626bpr0747
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 4,3,3020
Yellow,Slope Inverted 45° 4 x 2 Double,1,4871
Yellow,Technic Brick 1 x 2 [1 Hole],3,3700
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Technic Rubber Belt 33mm Diameter,2,85546
