color,part,quantity,part_id
Black,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Black,Brick 1 x 16,4,2465
Black,Brick 1 x 4 with White 'POLICE' Red Line Print,2,3010pb030
Black,Brick 2 x 3,1,3002
Black,Brick 2 x 4,18,3001
Black,Brick 4 x 18,3,30400
Black,Brick Special 1 x 2 with Grill,2,2877
Black,Brick Special 1 x 2 with Vertical Clip,2,30237
Black,Crane Arm Centre,1,2351
Black,Minifig Seat 2 x 2,1,4079
Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 16,2,4282
Black,Plate 4 x 12,1,3029
Black,Plate 4 x 6,1,3032
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Slope 45° 4 x 4,3,30182
Black,"String, Cord Thin",1,x77a
Black,"Technic, Link 1 x 5",6,30397
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,Tile Special 1 x 2 with Handle,2,2432
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre 30.4 x 14 Offset Tread,10,30391
Black,Tyre Offset Tread Small Wide,14,6015
Blue,Brick 1 x 2,1,3004
Blue,Brick 2 x 4,1,3001
Blue,Brick 8 x 8,1,4201
Blue,Brick Special 2 x 2 with Pins and Axle Hole,3,30000
Blue,"Crane Arm Outside, New Wide with End Notch",1,2350b
Blue,Plate 2 x 3,1,3021
Blue,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Blue,Support Crane Stand Double,2,2635
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",4,3829c01
Brown,Minifig Broom,1,3836
Dark Gray,"Baseplate Road 32 x 16 Ramp, Inclined with White Centre Stripe Print [6600-2]",2,30477px1
Dark Gray,"Baseplate Road 32 x 16 Ramp, Straight with White Centre Stripe Print [6600-2]",1,30401px1
Dark Gray,"Baseplate, Road 24 x 24 Ramp, Curved (16w surface) with White Center Stripe Print",1,30402px1
Dark Gray,Brick Round 1 x 1 Open Stud,10,3062b
Dark Gray,Brick Special 2 x 4 with Pins,3,6249
Dark Gray,Hook with Towball,2,30395
Dark Gray,Minifig Chain 17L [Complete],1,30104a
Dark Gray,Minifig Circular Saw,1,30194
Dark Gray,Minifig Goblet,2,2343
Dark Gray,Minifig Jackhammer,1,30228
Dark Gray,Minifig Pickaxe,1,3841
Dark Gray,Minifig Shovel [Round Ended Shaft],1,3837
Dark Gray,Plate Special 2 x 4 with Pins,1,30157
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick 2 x 2,2,3003
Light Gray,Brick 2 x 4 x 3,12,30144
Light Gray,Brick Special 1 x 2 with Grill,1,2877
Light Gray,Panel 1 x 4 x 1,2,30413
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate Special 1 x 6 with Train Wagon End Fence,1,6583
Light Gray,Plate Special 2 x 2 with Wheel Holders,5,4600
Light Gray,Slope Inverted 45Â° 4 x 2 Double with Pins,3,30390
Light Gray,Support 8 x 18 x 3 Roadway Base,3,30399
Light Gray,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Light Gray,Tile 2 x 2 with Blueprints and Pencil Print,1,3068bpx28
Orange,Hips and Legs [Complete Assembly],1,970c00
Red,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,2,30396
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
