color,part,quantity,part_id
Black,Brick 1 x 16,10,2465
Black,Brick 1 x 6,8,3009
Black,Minifig Briefcase,1,4449
Black,Slope 33º 3 x 2,6,3298
Black,Technic Brick 1 x 2 [1 Hole],10,3700
Black,"Tyre 20mm D. x 12mm - Offset Tread Small Wider, Beveled Tread Edge",4,60700
Blue,Minifig Basket [D Style with Neck Bracket],1,4523
Blue,Minifig Seat 2 x 2,3,4079
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,4,3666
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 6,9,3795
Dark Bluish Gray,Plate 4 x 6,22,3032
Dark Bluish Gray,Plate 6 x 12,1,3028
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Stairs 7 x 4 x 6 Straight Open,4,30134
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Straight",4,53401
Dark Bluish Gray,"Vehicle, Base 4 x 12 x 3/4 with 4 x 2 Recessed Center with Smooth Underside",1,52036
Green,Flower Stem,2,3741
Light Bluish Gray,Brick 1 x 2,1,3004
Light Bluish Gray,Brick 1 x 2 x 5,2,2454
Light Bluish Gray,Brick 1 x 3,1,3622
Light Bluish Gray,Brick 1 x 4,4,3010
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,4,30237
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,4,30552
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 6,9,3666
Light Bluish Gray,Plate 2 x 6,4,3795
Light Bluish Gray,Plate 6 x 10,2,3033
Light Bluish Gray,Plate 6 x 16,1,3027
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Light Bluish Gray,Plate Special 2 x 8 with Door Rail,2,30586
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,1,3040pr0003
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,16,2412b
Red,Brick 1 x 1,2,3005
Red,Door Frame 1 x 4 x 6 Type 2,5,60596
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Plate 1 x 12,1,60479
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 4,5,3710
Red,Plate 1 x 8,1,3460
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope Inverted 45º 2 x 1,1,3665
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 1 x 4,14,2431
Red,Tile 1 x 6,7,6636
Red,Windscreen 1 x 6 x 3,1,64453
Reddish Brown,Minifig Briefcase,1,4449
Reddish Brown,Plate 2 x 2,2,3022
Trans-Clear,Glass for Window 1 x 4 x 6,3,57895
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],1,4864b
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 1 x 6 x 3,1,64453
Trans-Clear,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Green,Cone 1 x 1 [No Top Groove],3,4589
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Plate 1 x 2,4,3023
White,Bar 6L with Stop Ring,4,63965
White,Brick 2 x 2,2,3003
White,Brick Round 1 x 1 Open Stud,20,3062b
White,Glass for Window 1 x 4 x 6,2,57895
White,Hinge Brick 1 x 2 Base,1,3937
White,Minifig Signal Paddle,1,3900
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 1 x 2,7,3023
White,Plate 2 x 2,5,3022
White,Plate 2 x 4,1,3020
White,Plate Special 1 x 2 with End Handle [Closed Ends],1,60478
White,Support 1 x 6 x 5 Girder Rectangular,8,64448
White,Tile 1 x 1 with Groove,1,3070b
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 1 x 2 with Groove,5,3069b
White,Tile 1 x 6,6,6636
White,"Tile 2 x 2 with Computer Monitor Print 1, with Black Power Switch Icon",1,3068bpr0136
White,Tile Round 2 x 2 with Clock Print,1,4150pr0001
White,Train Track Plastic Connection/Stacking Pin for Track Storage,2,219
White,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 3,2,3622
Yellow,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Yellow,Panel 1 x 2 x 1 [Square Corners],5,4865a
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 2 x 2,2,3022
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
Yellow,Slope 33º 3 x 4,1,3297
Yellow,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Yellow,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Yellow,Tile 1 x 2 with Groove,1,3069b
