color,part,quantity,part_id
White,Flag 6 x 4 with Crossed Cannons over Red Stripes Print,1,2525px1
White,Panel 2 x 5 x 6 Wall with Arched Window,8,4444
White,Panel 2 x 5 x 6 Wall with Red Bricks Scattered Print,1,4444p06
White,Panel 2 x 5 x 6 Wall with Red Bricks Window Print,2,4444pb01
White,Plate 1 x 1,4,3024
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,1,3666
White,Plate 2 x 2 Corner,4,2420
White,Plate 4 x 6,1,3032
White,Plate 6 x 6,1,3958
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,Tile 2 x 2 with Groove,1,3068b
White,Tile Special 1 x 1 with Clip,1,2555
Yellow,Brick 1 x 1,18,3005
Yellow,Brick 1 x 2,12,3004
Yellow,Brick 1 x 3,1,3622
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 2,4,3003
Yellow,Brick Arch 1 x 6,4,3455
Yellow,Brick Arch 1 x 6 x 2,14,3307
Yellow,Brick Round 1 x 1 Open Stud,6,3062b
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Brick Special 1 x 1 x 2 with Shutter Holder,4,3581
Yellow,Cone 1 x 1 [No Top Groove],4,4589
Yellow,Facet 3 x 3,6,2462
Yellow,Fence 1 x 4 x 1,6,3633
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Minifig Goblet,2,2343
Yellow,Plate 1 x 2,1,3023
Yellow,Plate Round 1 x 1 Straight Side,8,4073
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Yellow,Slope 53° 3 x 1 x 3 1/3 with Studs on Slope,6,6044
Yellow,Slope Inverted 45º 2 x 1,8,3665
Yellow,Slope Inverted 45º 2 x 2,1,3660
