color,part,quantity,part_id
Light Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Gray,Electric 9V Micromotor Pulley,1,2983
Light Gray,Electric Pole Reverser / Polarity Switch,1,6551
Light Gray,Electric Pole Reverser Centre,1,6552
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate Special 2 x 2 with Wheel Holder,6,4488
Light Gray,Plate Special 3 x 2 with Hole,1,3176
Light Gray,String Reel 2 x 2 Drum,1,2585
Light Gray,Technic Bush,1,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],3,4265b
Light Gray,Technic Wedge Belt Wheel [aka Pulley],1,4185
Light Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Brick 1 x 4,2,3010
Red,"Crane Arm Outside, New Wide with End Notch",1,2350b
Red,Electric 9V Battery Box Small [Complete Assembly],1,4760c01
Red,Electric Motor 9V Micromotor 2 x 2,1,2986
Red,Electric Motor 9V Micromotor 2 x 2 Base,1,2985
Red,Electric Motor 9V Micromotor 2 x 2 Cover,1,2984
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Standard Helmet,1,2446
Red,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Red,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Red,Plate 1 x 4,7,3710
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 6 x 6,1,3958
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Red,Slope Inverted 45º 2 x 1,6,3665
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Torso Octan Race Team 1 Racing Print / Red Arms / Yellow Hands,1,973px36c01
Trans-Dark Blue,Light Bulb Cover,2,4773
Trans-Green,Light Bulb Cover,3,4773
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Light Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Red,Light Bulb Cover,3,4773
Trans-Red,Slope 45º 2 x 1,2,3040b
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Light Bulb Cover,2,4773
Trans-Yellow,Plate 1 x 1,3,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Tile 1 x 2 with Groove,2,3069b
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,3,3004
White,Brick 1 x 6,1,3009
White,Brick 1 x 6 with 'Formula 1' and Chequered Flag Print,3,3009pb045
White,Brick 1 x 8,1,3008
White,Brick 2 x 2 Corner,2,2357
White,Brick Special 1 x 1 with Headlight,10,4070
White,Brick Special 1 x 2 with Grill,1,2877
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Electric Plate 1 x 2 with Contacts,3,4755
White,Hinge Vehicle Roof 4 x 4,1,4213
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Lever Small Base with Black Lever,4,298c02
White,Light Brick 1 x 4 [Two Bulbs],1,4771
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,4,3710
White,Plate 1 x 6,1,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 10,2,3832
White,Plate 2 x 3,5,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 4 [Electrical Contacts],1,4757
White,Plate 2 x 8,1,3034
White,Plate Round 1 x 1 Straight Side,1,4073
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],10,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Slope 33° 3 x 2 with Red Number 1 and Chequered Flag Print,1,3298pr0017
White,Slope 33º 3 x 1,4,4286
White,Slope 45º 2 x 2,2,3039
White,Technic Slope Long,2,2744
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,Tile 1 x 4,2,2431
White,Tile 1 x 4 with 'Formula 1' and Checkered Flag Print,1,2431pb023
White,Tile 2 x 2 with Gauges Print,2,3068bp70
White,Tile Special 1 x 1 with Clip,3,2555
White,Tile Special 1 x 2 with Handle,2,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick 2 x 4,1,3001
Yellow,Minifig Head Glasses with Black Sunglasses and Standard Grin Print,3,3626bp04
Yellow,Technic Rubber Belt 33mm Diameter,1,85546
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 1 with Black 3 Print,1,3070bp03
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
