color,part,quantity,part_id
Black,Plate 1 x 6,2,3666
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 4 [3 Holes],4,3709b
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,1,3034
Black,Slope 33º 3 x 1,2,4286
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,1,3708
Black,Technic Axle 3,2,4519
Black,Technic Axle 4,1,3705
Black,Technic Axle 6,4,3706
Black,Technic Axle 8,1,3707
Black,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Black,Technic Beam Triangle Thin [Type I],2,2905
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 2 [1 Hole],7,3700
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Pin with Friction and Slots,11,2780
Black,Technic Wedge Belt Wheel Tyre,2,70162
Black,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Black,"Technic, Plate 1 x 8 with Toothed Ends",3,4442
Black,"Technic, Steering Rack Top",1,2792
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tyre 30 x 10.5 Offset Tread,4,2346
Dark Gray,Technic Engine Piston Round,1,2851
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Light Gray,Technic Axle and Pin Connector,4,3651
Light Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Gray,Technic Bush,9,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],6,4265b
Light Gray,Technic Engine Connecting Rod,1,2852
Light Gray,Technic Engine Crankshaft,1,2853
Light Gray,Technic Engine Cylinder,1,2850
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],1,3648a
Light Gray,Technic Gear 8 Tooth,2,3647
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Steering Arm",2,4261
Light Gray,"Technic, Steering Gear Holder",1,2790
Light Gray,"Technic, Steering Rack",1,2791
Red,Technic Seat [3 x 2 Base],1,2717
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 6,1,3795
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Yellow,Technic Beam Triangle Thin [Type I],2,2905
Yellow,Wheel with Split Axle hole,4,3482
