color,part,quantity,part_id
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,1,6019
Light Bluish Gray,Plate 1 x 2,27,3023
Light Bluish Gray,Plate 2 x 2,7,3022
Light Bluish Gray,Plate 4 x 10,2,3030
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,4,4510
Light Bluish Gray,Plate Special 6 x 6 x 2/3 Cross with Dome,1,30303
Light Bluish Gray,Slope 18º 4 x 2,4,30363
Light Bluish Gray,Slope 45º 2 x 1,5,3040b
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,2,6179
Light Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Orange,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Tan,Brick 2 x 6,1,2456
Tan,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Tan,Plate 1 x 6,6,3666
Tan,Plate 2 x 6,2,3795
Tan,Technic Brick 1 x 1 with Hole,6,6541
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Black,Windscreen 4 x 4 x 1,1,6238
Trans-Black,Windscreen 7 x 4 x 1 2/3 with Cockpit Frame Print,1,30372p79
Trans-Clear,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Light Blue,Bar 4L Lightsaber Blade,3,30374
Trans-Orange,Cone 1 x 1 [No Top Groove],4,4589
Trans-Orange,Plate Round 1 x 1 Straight Side,7,4073
Trans-Red,Bar 4L Lightsaber Blade,2,30374
Unknown,Dack Ralter (with Dark Bluish Gray Hips and Light Flesh Head),1,sw012b
White,Brick 1 x 1,8,3005
White,Brick 1 x 16,1,2465
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 4,5,3010
White,Brick 2 x 3,2,3002
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
White,"Container, X-Pod Bottom Cap 9 x 9 x 1",1,47676
White,"Container, X-Pod Top Cap 9 x 9 x 1 1/3",1,47675
White,Flag 2 x 2 Square,2,2335
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,Hinge Brick 1 x 4 [Lower],2,3831
White,Hinge Brick 1 x 4 [Upper],2,3830
White,Panel 1 x 4 x 1,4,30413
White,Plate 1 x 10,6,4477
White,Plate 2 x 10,2,3832
White,Plate 2 x 2 Corner,6,2420
White,Plate 2 x 4,6,3020
White,Plate 4 x 12,2,3029
White,Plate 6 x 12,2,3028
White,Plate 6 x 6,1,3958
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
White,Slope 18º 4 x 2,2,30363
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Slope 33º 3 x 2,4,3298
White,Slope 45º 2 x 1,18,3040b
White,Slope 45º 2 x 2,10,3039
White,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
White,Slope Curved 3 x 1 No Studs,6,50950
White,Slope Curved 6 x 1,4,42022
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45º 2 x 1,2,3665
White,Technic Brick 1 x 2 [2 Holes],7,32000
White,Tile 1 x 4,16,2431
White,Tile 2 x 2 Round,4,4150
White,Wedge 4 x 4 Taper,1,4858
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 12 x 3 Left,1,47397
White,Wedge Plate 12 x 3 Right,1,47398
White,Wedge Plate 4 x 2 Left,3,41770
White,Wedge Plate 4 x 2 Right,3,41769
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
Yellow,Bar 1 x 4 x 2 with Studs,1,4083
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Yellow,Brick 2 x 4,1,3001
Yellow,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,1,50745
Yellow,Slope Curved 3 x 1 No Studs,6,50950
Yellow,Technic Beam 1 x 7 Thick,3,32524
