color,part,quantity,part_id
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,8,44728
Light Bluish Gray,Brick 1 x 3,6,3622
Light Bluish Gray,Brick 4 x 6,3,2356
Light Bluish Gray,Brick Round Corner 2 x 2 [Macaroni],2,3063
Light Bluish Gray,Brick Special 1 x 2 with Grill,23,2877
Light Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,3,30592
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",4,4345
Light Bluish Gray,Cylinder Hemisphere 2 x 2 Ball Turret Socket Base,3,44358
Light Bluish Gray,Cylinder Hemisphere 3 x 3 Ball Turret,6,44359
Light Bluish Gray,Dish 4 x 4 Inverted [Radar],2,3960
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,4,30365
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,12,44302
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,3,44568
Light Bluish Gray,Lever Small Base with Black Lever,1,298c02
Light Bluish Gray,Minifig Lightsaber Hilt,4,577
Light Bluish Gray,Minifig Lightsaber Hilt Short Curved with Ridges,2,61199
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],8,4865a
Light Bluish Gray,Plate 1 x 2,25,3023
Light Bluish Gray,Plate 2 x 12,2,2445
Light Bluish Gray,Plate 2 x 16,4,4282
Light Bluish Gray,Plate 2 x 2,7,3022
Light Bluish Gray,Plate 2 x 4,16,3020
Light Bluish Gray,Plate 2 x 6,5,3795
Light Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Light Bluish Gray,Plate 4 x 6,3,3032
Light Bluish Gray,Plate 6 x 12,3,3028
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],7,6538c
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Light Bluish Gray,Technic Beam 1 x 3 Thick,4,32523
Light Bluish Gray,Technic Beam 1 x 5 Thick,4,32316
Light Bluish Gray,Technic Beam 1 x 6 Thin,4,32063
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Bluish Gray,Technic Brick 1 x 1 with Hole,8,6541
Light Bluish Gray,Technic Pin 1/2,5,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,8,61184
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",6,32054
Light Bluish Gray,Tile 1 x 8,4,4162
Light Bluish Gray,Wedge 6 x 2 Left,1,41748
Light Bluish Gray,Wedge 6 x 2 Right,1,41747
Light Bluish Gray,Wedge Plate 4 x 9,2,2413
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",2,56145
Lime,Brick 1 x 2,3,3004
Lime,Brick 1 x 3 x 2 with Curved Top,2,33243
Lime,Brick 1 x 4,2,3010
Lime,Brick 2 x 4,4,3001
Lime,Plate 1 x 2,2,3023
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Lime,Slope Inverted 45º 2 x 2,3,3660
Lime,Tile 1 x 2 with Groove,6,3069b
Red,Brick 1 x 6,2,3009
Red,Panel 1 x 4 x 1,4,30413
Red,Plate 4 x 4,2,3031
Red,Plate Special 1 x 2 with Clips Horizontal,3,60470
Red,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Red,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Red,Slope 18º 4 x 2,1,30363
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45 4 x 4 Double,4,4854
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Axle 2 Notched,1,32062
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Slope Long,4,2744
Red,Tile Special 1 x 2 with Handle,4,2432
Red,Wedge 6 x 2 Left,1,41748
Red,Wedge 6 x 2 Right,1,41747
Reddish Brown,Brick Special 1 x 1 with Headlight,2,4070
Reddish Brown,Minifig Backpack [Closed],1,2524
Reddish Brown,Plate 1 x 2,2,3023
Reddish Brown,Plate 2 x 3,2,3021
Reddish Brown,Roadsign Clip-on  2.2 x  2.667 Triangular,2,30259
Reddish Brown,Slope 45º 2 x 1 Triple,2,3048
Reddish Brown,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",1,44675
Reddish Brown,Tricycle Body Top with Reddish Brown Chassis,1,30187e
Tan,Brick 1 x 2 with Pin,4,2458
Tan,Brick 2 x 2,5,3003
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 6,8,3666
Tan,Plate 2 x 8,2,3034
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],8,2654
Tan,Plate Special 1 x 2 Side Handle [Free Ends],5,2540
Tan,Slope 45º 2 x 2,2,3039
Tan,Tile 2 x 2 with Groove,4,3068b
Trans-Black,Tile 1 x 1 with Groove,12,3070b
Trans-Black,Tile 1 x 2 with Groove,18,3069b
Trans-Black,Windscreen 6 x 4 x 2 Wedge Curved,2,41883
Trans-Black,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers and Republic Attack Gunship Print,2,50747pr0002
Trans-Light Blue,Bar 4L Lightsaber Blade,2,30374
Trans-Light Blue,Cylinder Half 2 x 4 x 4,2,6259
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Bar 4L Lightsaber Blade,2,30374
White,Brick 1 x 1,12,3005
White,Brick 1 x 2 x 2 with Inside Axle Holder,11,3245b
White,Brick 1 x 4,4,3010
White,Brick 1 x 6,9,3009
White,Brick 1 x 8,8,3008
White,Brick 2 x 2 Corner,8,2357
White,Brick 2 x 4,4,3001
White,Brick 2 x 6,6,2456
White,Brick Arch 1 x 6 x 2,7,3307
White,Brick Round 4 x 4 with Holes,2,6222
White,Brick Round Corner 2 x 2 [Macaroni],6,3063
White,Brick Special 1 x 1 with Headlight,4,4070
White,Container - Box 2 x 2 x 2 Door with Slot,4,4346
White,Flag 2 x 2 Square,1,2335
White,Hinge Brick 1 x 2 Base,3,3937
White,Hinge Plate 3 x 4 Locking Dual 2 Finger,3,44570
White,Plate 1 x 4,18,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 16,3,4282
White,Plate 2 x 2 with Pin Type 1,1,2476a
White,Plate 2 x 8,2,3034
White,Plate 4 x 12,2,3029
White,Plate 6 x 6,2,3958
White,Plate 6 x 8,2,3036
White,Plate Special 1 x 2 with Door Rail,14,32028
White,Plate Special 1 x 8 with Door Rail,4,4510
White,Slope 10º 6 x 8,4,4515
White,Slope 45° 2 x 8,2,4445
White,Slope 45º 2 x 1,10,3040b
White,Slope 45º 2 x 2,11,3039
White,Slope 65° 2 x 2 x 2 with Bottom Tube,8,3678b
White,Slope 65º 2 x 1 x 2,10,60481
White,Slope Curved 3 x 1 No Studs,4,50950
White,Slope Curved 6 x 1,16,42022
White,Slope Inverted 33º 3 x 2 [Connections between Studs],12,3747b
White,Slope Inverted 45º 2 x 1,6,3665
White,Slope Inverted 45º 2 x 2,9,3660
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,8,52501
White,Technic Brick 1 x 14 [13 Holes],4,32018
White,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,6,41531
White,Tile 1 x 1 with Groove,4,3070b
White,Tile 1 x 4,10,2431
White,Tile 1 x 8,8,4162
White,Tile 2 x 2 Round,2,4150
White,Tile Special 1 x 2 with Handle,3,2432
White,Tile Special 4 x 4 with Studs on Edge,16,6179
White,Tile Special 4 x 6 with Studs on Edges,5,6180
White,Wedge 6 x 2 Inverted Left,1,41765
White,Wedge 6 x 2 Inverted Right,1,41764
White,Wedge Plate 4 x 4 Cut Corner,2,30503
White,Wedge Plate 4 x 9,10,2413
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
Yellow,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Yellow,Slope 33º 3 x 2,1,3298
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
