color,part,quantity,part_id
Light Gray,Plate Special 2 x 2 with Bar Frame Square,1,30094
Light Gray,Sawfish [Complete Assembly],1,2547c02
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope 45º 2 x 2,6,3039
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],1,4460
Light Gray,Slope Inverted 45º 2 x 1,1,3665
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Light Gray,Tile 1 x 2 with Groove,1,3069b
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile Special 1 x 2 with Handle,2,2432
Red,Antenna Whip 8H,1,2569
Red,Bar 1 x 6 [Closed Studs],1,6140
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
Red,Brick 1 x 2,1,3004
Red,Flag 2 x 2 Square,1,2335
Red,Minifig Oar / Paddle,1,2542
Red,Minifig Spear Gun,2,30088
Red,Plate 1 x 1,1,3024
Red,Propeller 3 Blade 3 Diameter,1,6041
Tan,Baseplate 32 x 32,1,3811
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Dark Blue,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Trans-Green,Wave / Flame Rounded with Base Pins,10,6126
Trans-Light Blue,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Light Blue,Windscreen 6 x 6 x 3 Dome with Hinge,1,30083
Trans-Neon Green,Plate Round 1 x 1 Straight Side,13,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig - Diver,1,div004
Unknown,Minifig - Diver,1,div013
Unknown,Minifig - Diver,1,div005
Unknown,Minifig - Diver,2,div001
White,Antenna 1 x 4,9,3957
White,"Bar 1 x 3 [Radio Handle, Phone Handset]",1,167
White,Bar 1 x 8 x 2,1,2486
White,Brick 1 x 1,5,3005
White,Brick 1 x 2 with Pin,2,2458
White,Brick 1 x 6,1,3009
White,Brick 2 x 6,3,2456
White,Brick 2 x 8,4,3007
White,Brick Arch 1 x 4,2,3659
White,Brick Arch 1 x 6 x 2 Curved Top,2,6183
White,Brick Arch 1 x 6 x 3 1/3 Curved Top,5,6060
White,Brick Special 1 x 1 with Headlight,8,4070
White,Cone 1 x 1 [No Top Groove],6,4589
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Flag 2 x 2 Square with Diver Blue Print,1,2335p01
White,Flag 2 x 2 Square with Diver Down Stripe Print,1,2335p02
White,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
White,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
White,Minifig Camera with Side Sight [aka Space Gun],1,4360
White,Minifig Skull Standard Print,1,82359
White,Plate 1 x 1,1,3024
White,Plate 1 x 1 - Horizontal Clip,7,6019
White,Plate 1 x 2,3,3023
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,5,3666
White,Plate 2 x 2 Corner,1,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 6,2,3795
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate 3 x 6 Cut Corners,3,2419
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 2 x 2 with Pin Hole,2,2444
White,Slope 33º 3 x 1,3,4286
White,Slope 33º 3 x 2,1,3298
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 33º 3 x 2 [Connections between Studs],5,3747b
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 6,2,6636
White,Tile 2 x 2 Round,1,4150
White,Wedge Plate 4 x 8 Tail,1,3474
Yellow,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Yellow,Bar 7 x 3 [4 Clips],3,30095
Yellow,"Boat, Rubber Raft",1,30086
Yellow,Brick 1 x 4,1,3010
Yellow,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",4,3475b
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Minifig Camera Handheld Style [Type 1],2,30089
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Minifig Underwater Scooter,1,30092
Yellow,Panel 3 x 3 x 3 Corner Convex,2,30079
Yellow,Plate Special 2 x 2 with Bar Frame Square,3,30094
Yellow,Slope Inverted 45° 4 x 2 Double,1,4871
Yellow,Slope Inverted 45º 2 x 2,3,3660
Yellow,"Tile  1 x  2 with ""X-RAY"" Print",1,3069bp81
Yellow,Tile 1 x 2 with Gauge and 23 Print,1,3069bpx9
Yellow,Tile 2 x 2 with Groove,1,3068b
