color,part,quantity,part_id
(No Color),"Paper, Idea Illustration for Set 9354 - Recycling / Landfill",1,9354pap02
(No Color),"Paper, Idea Illustration for Set 9354 - Street Scene with School Bus",1,9354pap01
Black,Brick 1 x 1,2,3005
Black,Brick 1 x 2,2,3004
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 8,2,3008
Black,"Brick, Modified 2 x 4 with Wheels Holder Old, Clear Bottom",2,7049b
Black,Hinge Plate 2 x 4 with Articulated Joint - Female,1,3640
Black,Hinge Plate 2 x 4 with Articulated Joint - Male,1,3639
Black,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Black,Hips and Legs [Complete Assembly],4,970c00
Black,Minifig Hair Male,1,3901
Black,Minifig Police Style Cap,2,3624
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 3,2,3021
Black,Plate 4 x 12,1,3029
Black,Plate 4 x 8,1,3035
Black,"Plate, Modified 2 x 2 with Wheels White, with Black Tires Offset Tread Medium (122c02 / 4084)",9,122c02assy3
Black,"Plate, Modified 2 x 2 with Wheels White, with Black Tires Offset Tread Small (122c02 / 3641)",14,122c02assy2
Black,Slope 45º 2 x 4,2,3037
Black,Tile 2 x 2 with Groove,1,3068b
Black,Torso Fire Uniform Five Button Print / Black Arms / Yellow Hands,1,973p21c01
Black,"Torso Police Leather Jacket, White Badge, Curved Zipper Print / Black Arms / Yellow Hands",1,973pb79c01
Black,Torso Police Uniform with White Badge and Pocket Print / Black Arms / Yellow Hands,1,973pb91c01
Black,Tyre 30 x 10.5 Offset Tread,4,2346
Black,"Vehicle, Digger Bucket Arm, Small - 2 x 6 x 2",1,3314
Black,Window 1 x 4 x 3,1,3853
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Blue,Brick 1 x 2,4,3004
Blue,Brick 1 x 4,1,3010
Blue,Brick 1 x 4 with Basic Car Headlights Print,1,3010p08
Blue,Brick 1 x 4 with Basic Car Tail-lights Print,2,3010p09
Blue,Brick 1 x 6,2,3009
Blue,Door 1 x 3 x 1 Left,1,3822
Blue,Door 1 x 3 x 1 Right,1,3821
Blue,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Blue,Hinge Vehicle Roof 4 x 4,1,4213
Blue,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Blue,Hips and Legs [Complete Assembly],4,970c00
Blue,Minifig Police Style Cap,1,3624
Blue,Mudguard 2 x 4 [Studded],2,3788
Blue,Plate 1 x 2,3,3023
Blue,Plate 1 x 4,1,3710
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 3,1,3021
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,2,3034
Blue,Tile 2 x 2 with Groove,1,3068b
Blue,Torso Highway Print / Blue Arms / Yellow Hands,2,973p27c01
Blue,Torso Patch Pocket Shirt Print / Blue Arms / Yellow Hands,1,973p26c01
Brown,Minifig Hair Female,1,4530
Dark Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,"Human Tool, Brick Separator",2,6007
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],1,3837
Green,Fruit Tree,3,3470
Green,Pine Tree - Small 2 x 2 x 4,3,2435
Light Bluish Gray,Antenna 1 x 4,1,3957
Light Bluish Gray,Baseplate Road 32 x 32 7-Stud Crossroads with Road and Crosswalks Print,1,2361p01
Light Bluish Gray,Baseplate Road 32 x 32 7-Stud Curve with Road Print,1,2359p01
Light Bluish Gray,Baseplate Road 32 x 32 7-Stud Straight with Road with White Sidelines Print,1,80547pb01
Light Bluish Gray,Baseplate Road 32 x 32 7-Stud T Intersection with Crosswalks Print,1,2360p01
Light Bluish Gray,Brick 1 x 1,2,3005
Light Bluish Gray,Brick 1 x 2,1,3004
Light Bluish Gray,Brick 1 x 4,1,3010
Light Bluish Gray,Brick Round 1 x 1 Open Stud,6,3062b
Light Bluish Gray,Hips and Legs [Complete Assembly],1,970c00
Light Bluish Gray,Ladder 14 x 2.5,1,4207
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],6,4865a
Light Bluish Gray,Plate 1 x 2,3,3023
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Slope 33º 3 x 1,2,4286
Light Bluish Gray,Slope Inverted 45 4 x 4 Double,2,4854
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,5,3004
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 4 with Basic Car Headlights Print,4,3010p08
Red,Brick 1 x 4 with Basic Car Tail-lights Print,4,3010p09
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,4,3001
Red,Door 1 x 3 x 1 Left [Classic Fire Logo Print],1,3822pb02
Red,Door 1 x 3 x 1 Right [Classic Fire Logo Print],1,3821pb02
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hips and Legs [Complete Assembly],2,970c00
Red,Minifig Construction Helmet,3,3833
Red,Minifig Police Style Cap,1,3624
Red,Minifig Seat 2 x 2,3,4079
Red,Mudguard 2 x 4 [Studded],8,3788
Red,Plate 2 x 2,6,3022
Red,Plate 4 x 12,2,3029
Red,Plate 4 x 8,2,3035
Red,Slope 33º 3 x 2,1,3298
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Red,"Torso Post Office Worker, Suit and Horn Logo Print / Red Arms / Yellow Hands",1,973pb35c01
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",3,3829c01
Red,Wheel Old with 4 Studs,4,7039
Red,Window 1 x 2 x 2 with Fixed Glass,4,7026
Royal Blue,"Paper, Idea Illustration for Set 9354 - Ambulance and Police Scene",1,9354pap04
Royal Blue,"Paper, Idea Illustration for Set 9354 - Fire Brigade and Police",1,9354pap03
Trans-Clear,Brick 1 x 1,2,3005
Trans-Clear,Brick 1 x 4,1,3010
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Clear,Motorcycle Windshield with POLICE Print,1,4483p01
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Clear,Windscreen 2 x 4 x 2 Inverted,1,4284
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,14,3062b
Trans-Light Blue,Minifig Visor For Standard Helmet,1,2447
Trans-Light Blue,Windscreen 2 x 4 x 2,7,3823
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Yellow,Panel 1 x 4 x 3 - Solid Studs,6,4215a
White,Antenna 1 x 4,2,3957
