color,part,quantity,part_id
Blue,Plate Special 2 x 2 with Towball,1,3731
Blue,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Blue,Slope 33º 2 x 2 Double,4,3300
Blue,Slope 33º 2 x 4 Double,4,3299
Blue,Slope 33º 3 x 1,2,4286
Blue,Slope 33º 3 x 2,4,3298
Blue,Slope 33º 3 x 4,10,3297
Blue,Slope Inverted 33º 3 x 1,4,4287
Blue,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Blue,Slope Inverted 45º 2 x 2,4,3660
Blue,Torso Octan Logo and OIL Print / Blue Arms / Yellow Hands,1,973pr1156c01
Blue,Wedge Plate 4 x 9,2,2413
Blue,Window 1 x 2 x 3 Shutter,8,3856
Dark Gray,Minifig Screwdriver,1,6246a
Green,Baseplate 16 x 32,1,3857
Green,Pine Tree - Small 2 x 2 x 4,1,2435
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Light Gray,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Red,Bracket 2 x 2 - 2 x 2,1,3956
Red,Brick 1 x 1,6,3005
Red,Brick 1 x 2,14,3004
Red,Brick 1 x 2 with Pin,4,2458
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,12,3010
Red,Brick 1 x 4 with Basic Car Headlights Print,1,3010p08
Red,Brick 1 x 4 with Car Taillights Red and Orange Print,1,3010pb003
Red,Brick 2 x 2,4,3003
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,4,3001
Red,Brick Round 2 x 2,4,3941
Red,Brick Special 2 x 2 with Pin and Axle Hole,6,6232
Red,Door 1 x 4 x 5 with 4 Panes,1,3861
Red,Minifig Cap Long Peak,1,4485
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 12,1,3029
Red,Plate 4 x 4,1,3031
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 33º 3 x 1,4,4286
Red,Slope 33º 3 x 2,4,3298
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Red,Slope Inverted 45º 2 x 1,4,3665
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Technic Brick 1 x 2 [1 Hole],6,3700
Red,Tile Special 2 x 2 with Pin,1,2460
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",2,3680c01
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Red,Window 1 x 4 x 3,4,3853
Trans-Clear,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Clear,Slope 45º 2 x 2,2,3039
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
White,Brick 1 x 1,6,3005
White,Brick 1 x 2,14,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,12,3010
White,Brick 1 x 6,2,3009
White,Brick 2 x 2,4,3003
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,4,3001
White,Cone 1 x 1 [No Top Groove],6,4589
White,Fence 1 x 4 x 1,4,3633
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Cap Long Peak,1,4485
White,Torso Vertical Striped Red/Blue Print / Red Arms / Yellow Hands,1,973p01c02
White,Wheel Freestyle with Pin Hole,6,6248
White,Wheel with Split Axle hole,6,3482
White,Window 1 x 2 x 3 Pane,8,3854
Yellow,Brick 1 x 1,8,3005
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,16,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,14,3010
Yellow,Brick 1 x 4 with Black Smile Print,1,3010p01
Yellow,Brick 1 x 6,4,3009
Yellow,Brick 1 x 8,4,3008
Yellow,Brick 2 x 2,6,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,4,3001
Yellow,Brick Arch 1 x 6 x 2,4,3307
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Hinge Brick 1 x 2 Base,4,3937
Yellow,Minifig Head Male Standard Grin and Eyebrows Print,1,3626bp05
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope 45° 4 x 4,2,30182
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 33º 3 x 1,4,4287
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Technic Rubber Belt 33mm Diameter,2,85546
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6",1,2347
