color,part,quantity,part_id
Reddish Brown,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Reddish Brown,Tile 1 x 4,2,2431
Reddish Brown,Wedge Plate 4 x 2 Left,2,41770
Reddish Brown,Wedge Plate 4 x 2 Right,2,41769
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Trans-Red,Light Brick 2 x 3 x 1.333 - Trans-Red Top - Red LED,1,54869
White,Dinosaur Tail End Section,4,40379
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Special 1 x 1 with Tooth,32,49668
Yellow,Plate 3 x 6 Cut Corners,6,2419
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Wedge Plate 2 x 4,4,51739
Yellow,Wedge Plate 3 x 2 Left,6,43723
Yellow,Wedge Plate 3 x 2 Right,6,43722
Yellow,Wedge Plate 6 x 3 Left,6,54384
Yellow,Wedge Plate 6 x 3 Right,6,54383
