color,part,quantity,part_id
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,15,44728
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Light Bluish Gray,Plate 1 x 1,2,3024
Light Bluish Gray,Plate 1 x 2,9,3023
Light Bluish Gray,Plate 1 x 4,7,3710
Light Bluish Gray,Plate 2 x 2 Corner,2,2420
Light Bluish Gray,Plate 2 x 3,8,3021
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Light Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,"Technic Competition Arrow, Beam Shaft with Solid Lime Rubber End",1,32133ac05
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Technic Pole Reverser Handle,2,6553
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,Tile Special 2 x 2 with Pin,4,2460
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],5,553b
Lime,"Minifig, Weapon Disc 2 x 2 with Marbled Yellow Pattern",10,53993
Lime,Technic Wedge Belt Wheel [aka Pulley],4,4185
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 2,4,3023
Red,Plate 2 x 3,4,3021
Red,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,8,47455
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 2 x 2 with Groove,1,3068b
Sand Blue,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Trans-Black,Minifig Disc 2 x 2 Launcher 2 x 3 x 4 2/3,1,53990
Trans-Black,Windscreen 5 x 2 x 1 2/3,3,6070
Trans-Clear,Fibre Optics Cable Wide 24L [Exo-Force],2,x400c24
Trans-Clear,Light Brick 2 x 4 [Red LED],2,54605
Trans-Neon Green,Brick Round 1 x 1 Open Stud,8,3062b
Trans-Neon Green,Plate Round 1 x 1 Straight Side,30,4073
Trans-Neon Green,Technic Tooth 1 x 3 with Axlehole,6,41669
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Red,Technic Tooth 1 x 3 with Axlehole,2,41669
White,Bar 4L Lightsaber Blade,1,30374
White,Fairing 1 x 4 Side Flaring Intake with Two Pins,2,30647
White,Plate 1 x 2 [Side Handle Closed Ends],1,48336
White,Plate 2 x 2,7,3022
White,Plate 2 x 6,2,3795
White,Slope 33º 3 x 1,2,4286
White,"Slope Curved 2 x 2 Lip, No Studs",2,30602
White,Slope Curved 3 x 1 No Studs,6,50950
White,Slope Inverted 33º 3 x 1,2,4287
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
White,Wedge 4 x 4 Triple with Stud Notches,2,48933
White,Wedge 6 x 4 Triple Curved,2,43712
White,Wedge 8 x 3 x 2 Open Left,1,41750
White,Wedge 8 x 3 x 2 Open Right,1,41749
