color,part,quantity,part_id
Dark Orange,Slope 45º 2 x 1,1,3040b
Dark Orange,Slope 45º 2 x 2,1,3039
Dark Orange,Slope Curved 6 x 1,2,42022
Dark Orange,Wedge Plate 8 x 4 Wing Left,2,3933
Dark Orange,Wedge Plate 8 x 4 Wing Right,2,3934
Dark Red,Brick 1 x 1,2,3005
Dark Red,Brick 2 x 4,2,3001
Dark Red,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Dark Red,Brick Special 1 x 1 with Headlight,6,4070
Dark Red,Neck Bracket [One Stud],2,42446
Dark Red,Plate 1 x 1,10,3024
Dark Red,Plate 1 x 2,36,3023
Dark Red,Plate 1 x 3,13,3623
Dark Red,Plate 1 x 4,22,3710
Dark Red,Plate 1 x 6,16,3666
Dark Red,Plate 1 x 8,5,3460
Dark Red,Plate 2 x 2,17,3022
Dark Red,Plate 2 x 3,12,3021
Dark Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Red,Slope 33º 3 x 1,3,4286
Dark Red,Slope 45° 2 x 2 Double Convex,2,3045
Dark Red,Slope 45º 2 x 1,6,3040b
Dark Red,Slope 45º 2 x 1 Triple,4,3048
Dark Red,Slope 45º 2 x 2,6,3039
Dark Red,Slope Curved 6 x 1,8,42022
Dark Red,Slope Inverted 45º 2 x 1,2,3665
Dark Red,Slope Inverted 45º 2 x 2,2,3660
Dark Red,Tile 1 x 1 with Groove,2,3070b
Dark Red,Tile 1 x 2 with Groove,4,3069b
Dark Red,Wedge 4 x 2 Triple Left,2,43710
Dark Red,Wedge 4 x 2 Triple Right,2,43711
Dark Red,Wedge 6 x 2 Left,2,41748
Dark Red,Wedge 6 x 2 Right,2,41747
Dark Red,Wedge Plate 3 x 2 Left,9,43723
Dark Red,Wedge Plate 3 x 2 Right,9,43722
Dark Red,Wedge Plate 4 x 2 Left,10,41770
Dark Red,Wedge Plate 4 x 2 Right,10,41769
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,1,30364
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,5,44301
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",4,48170
Red,Boat Bow Plate 7 x 6 with Stud Notches,2,50303
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2,3,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Red,Brick 1 x 3,6,3622
Red,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",1,6191
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 3,2,3002
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,2,30365
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Hinge Brick 2 x 2 Locking with 1 Finger Vertical and Axle Hole [+ Opening],1,30389b
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,4,44301
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,6,44302
Red,Plate 1 x 2,5,3023
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 4,7,3020
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 2,1,3039
Red,Slope Curved 6 x 1,12,42022
Red,Slope Curved 6 x 1 Inverted,5,42023
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Slope Inverted 45º 2 x 1,4,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Tile 1 x 1 with Groove,4,3070b
Red,Wedge 3 x 2 Left,8,6565
Red,Wedge 3 x 2 Right,8,6564
Red,Wedge 4 x 2 Left,5,41768
Red,Wedge 4 x 2 Right,5,41767
Red,Wedge 4 x 2 Triple Left,1,43710
Red,Wedge 4 x 2 Triple Right,1,43711
Red,Wedge 6 x 4 Triple Curved,2,43712
Red,Wedge Plate 4 x 2 Left,2,41770
Red,Wedge Plate 4 x 2 Right,2,41769
Reddish Brown,Brick 2 x 6,1,2456
Reddish Brown,Hinge Plate 1 x 2 Locking with 1 Finger on Side,5,44567
Reddish Brown,Hinge Plate 1 x 2 Locking with 2 Fingers On End,5,44302
Reddish Brown,Plate 1 x 1,4,3024
Reddish Brown,Plate 1 x 2,8,3023
Reddish Brown,Plate 1 x 3,4,3623
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate 1 x 6,2,3666
Reddish Brown,Plate 4 x 4,3,3031
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Reddish Brown,Slope 18º 4 x 2,2,30363
Reddish Brown,Slope Curved 6 x 1 Inverted,2,42023
Reddish Brown,Slope Inverted 45º 2 x 2,1,3660
Reddish Brown,Wedge Plate 4 x 2 Left,1,41770
Reddish Brown,Wedge Plate 4 x 2 Right,1,41769
Reddish Brown,Wedge Plate 4 x 4 Cut Corner,2,30503
Tan,Brick 1 x 6,2,3009
Tan,Brick Round 1 x 1 Open Stud,2,3062b
Tan,Brick Special 1 x 1 with Studs on 2 Sides,1,47905
Tan,Cone 1 x 1 [No Top Groove],3,4589
Tan,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Tan,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Tan,Plate 1 x 1,2,3024
Tan,Plate 1 x 2,5,3023
Tan,Plate 1 x 3,3,3623
Tan,Plate 1 x 4,1,3710
Tan,Plate 1 x 6,2,3666
Tan,Plate 2 x 2 with Pin Type 1,4,2476a
Tan,Plate 2 x 3,9,3021
Tan,Plate Special 1 x 1 with Tooth,23,49668
Tan,Slope 45° 2 x 1 Double,8,3044
Tan,Slope Curved 6 x 1,1,42022
Tan,Slope Curved 6 x 1 Inverted,5,42023
Tan,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Tan,Slope Inverted 45 4 x 4 Double,1,4854
Tan,Slope Inverted 45º 2 x 1,2,3665
Tan,Slope Inverted 45º 2 x 2,5,3660
Tan,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,10,47455
Tan,Wedge 4 x 2 Left,2,41768
Tan,Wedge 4 x 2 Right,2,41767
Tan,Wedge 6 x 2 Inverted Left,2,41765
Tan,Wedge 6 x 2 Inverted Right,2,41764
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Neon Green,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
White,Plate Special 1 x 1 with Tooth,22,49668
