color,part,quantity,part_id
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 10,1,3737
Black,Technic Axle 2 Notched,41,32062
Black,Technic Axle 4,23,3705
Black,Technic Axle 6,8,3706
Black,Technic Axle 8,2,3707
Black,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Black,Technic Axle Connector with Axle Hole,2,32039
Black,Technic Axle and Pin Connector Angled #2 - 180°,12,32034
Black,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Black,Technic Axle and Pin Connector Perpendicular,12,6536
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Black,Technic Beam 1 x 11 Thick,6,32525
Black,Technic Beam 1 x 13 Thick,3,41239
Black,Technic Beam 1 x 2 Thick,2,43857
Black,Technic Beam 1 x 2 Thin,4,41677
Black,Technic Beam 1 x 3 Thick,3,32523
Black,Technic Beam 1 x 3 Thin,4,6632
Black,Technic Beam 1 x 4 Thin,6,32449
Black,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Black,Technic Beam 1 x 7 Thick,2,32524
Black,Technic Beam 1 x 9 Thick,5,40490
Black,Technic Beam 2 x 4 L-Shape Thick,8,32140
Black,Technic Beam 3 x 5 L-Shape Thick,6,32526
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Beam 5 x 7 L-Shape with Quarter Ellipse Thin,2,32251
Black,Technic Beam Triangle Thin [Type I],4,2905
Black,Technic Bush,7,3713
Black,Technic Link 1 x 9,1,32293
Black,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
Black,Technic Pin Long with Friction Ridges Lengthwise,24,6558
Black,Technic Pin with Friction Ridges Lengthwise and Towball,4,6628
Black,Technic Pin with Friction and Slots,77,2780
Black,Technic Pole Reverser Handle,9,6553
Black,Technic Steering Arm Small,2,6571
Black,Technic Wedge Belt Wheel [aka Pulley],4,4185
Black,"Technic, Pin Connector Toggle Joint Smooth Double with 2 Pins",1,48496
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Black,Tire 68.8 x 36 H,4,41893
Black,Wheel Full Rubber Balloon with Axle hole,1,4288
Blue,Plate 2 x 3,2,3021
Blue,Shield Holder with Technic Axle,2,47474
Blue,Technic Axle Connector [Ridged with x hole x orientation],10,6538b
Blue,Technic Axle Connector with Axle Hole,6,32039
Blue,Technic Axle Pin with Friction Ridges Lengthwise,36,43093
Blue,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Blue,Technic Axle and Pin Connector Perpendicular,2,6536
Blue,Technic Beam 1 x 11 Thick,8,32525
Blue,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Blue,Technic Beam 1 x 13 Thick,5,41239
Blue,Technic Beam 1 x 15 Thick,1,32278
Blue,Technic Beam 1 x 3 Thick,2,32523
Blue,Technic Beam 1 x 3 Thin,8,6632
Blue,Technic Beam 1 x 4 Thin,4,32449
Blue,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Blue,Technic Beam 1 x 5 Thick,2,32316
Blue,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Blue,Technic Beam 1 x 9 Thick,1,40490
Blue,Technic Beam 3 x 3 L-Shape Thin,4,32056
Blue,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,4,32250
Blue,Technic Brick 1 x 2 with Axle hole,8,32064
Blue,Technic Brick 1 x 8 [7 Holes],2,3702
Blue,Technic Pin Connector Round [No Slot],2,75535
Blue,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",10,32054
Dark Bluish Gray,Hook with Towball,2,30395
Dark Bluish Gray,Technic Axle 3 with Stud,16,6587
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,6,32013
Dark Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,18,6536
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Dark Bluish Gray,Technic Beam 1 x 15 Thick,2,32278
Dark Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Dark Bluish Gray,Technic Beam 1 x 3 Thin,13,6632
Dark Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Dark Bluish Gray,Technic Beam 1 x 5 Thin,1,32017
Dark Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Dark Bluish Gray,Technic Beam 5 x 7 L-Shape with Quarter Ellipse Thin,2,32251
Dark Bluish Gray,Technic Cam,2,6575
Dark Bluish Gray,Technic Engine Crankshaft Center,2,2854
Dark Bluish Gray,Technic Engine Cylinder,6,2850
Dark Bluish Gray,Technic Knob Wheel,2,32072
