color,part,quantity,part_id
Tan,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Tan,Wedge 6 x 2 Inverted Left,2,41765
Tan,Wedge 6 x 2 Inverted Right,2,41764
Tan,Wedge 6 x 2 Left,3,41748
Tan,Wedge 6 x 2 Right,3,41747
Tan,Wedge Plate 4 x 2 Left,1,41770
Tan,Wedge Plate 4 x 2 Right,1,41769
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
White,Brick 1 x 1,2,3005
White,Plate 1 x 2,1,3023
White,Plate Special 1 x 1 with Tooth,22,49668
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45º 2 x 1,6,3665
White,Technic Tooth 1 x 3 with Axlehole,2,41669
Yellow,Plate 1 x 1,1,3024
Yellow,Slope 45º 2 x 1,1,3040b
