color,part,quantity,part_id
Light Gray,Antenna 1 x 4,1,3957
Light Gray,Fence 1 x 4 x 1,1,3633
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 2,2,3022
Light Gray,Plate 2 x 8,1,3034
Light Gray,"Plate Special 1 x 2 with Handles [Round Ends, Mid Attachment]",1,3839a
Light Gray,Slope 33° 3 x 2 with Classic Space Logo Print,1,3298pr0014
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wedge Plate 8 x 4 Wing Left,1,3933
Light Gray,Wedge Plate 8 x 4 Wing Right,1,3934
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Plate 1 x 1,2,3024
Unknown,Minifig,1,sp005
