color,part,quantity,part_id
Light Bluish Gray,Brick 2 x 3 with Curved Top,4,6215
Light Bluish Gray,Plate Round 1 x 1 Straight Side,3,4073
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Tap 1 x 1,1,4599
Light Bluish Gray,Technic Axle 9,1,60485
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Bush,2,3713
Metallic Gold,Minifig Visor For Standard Helmet,1,2447
Pearl Light Gray,Wheel Cover 9 Spoke - 18mm D. - for Wheel 55982,4,62701
Red,Bar 1 x 4 x 2 with Studs,1,4083
Red,Brick 1 x 10,7,6111
Red,Brick 1 x 16,3,2465
Red,Brick 1 x 2,12,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Red,Brick 1 x 2 x 5,4,2454
Red,Brick 1 x 3,8,3622
Red,Brick 1 x 4,3,3010
Red,Brick 1 x 8,9,3008
Red,Brick 2 x 2,5,3003
Red,Brick 2 x 2 Corner,10,2357
Red,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Red,Brick 2 x 8,3,3007
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 1 with Headlight,5,4070
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Red,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,6,30365
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,6,44301
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,Hips and Legs [Complete Assembly],5,970c00
Red,"Minifig Head Balaclava with Brown Eyebrows, White Spot in Eyes Print",3,3626bpr0370
Red,Minifig Standard Helmet,4,2446
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Red,Panel 1 x 6 x 5,2,59349
Red,Plate 1 x 1,6,3024
Red,Plate 1 x 10,3,4477
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Red,Plate 1 x 3,8,3623
Red,Plate 1 x 4,6,3710
Red,Plate 1 x 6,9,3666
Red,Plate 1 x 8,8,3460
Red,Plate 2 x 10,4,3832
Red,Plate 2 x 16,1,4282
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 4,4,3020
Red,Plate 2 x 6,8,3795
Red,Plate 2 x 8,10,3034
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 8,2,3035
Red,Plate 6 x 10,1,3033
Red,Plate 6 x 8,6,3036
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Red,Plate Special 2 x 8 with Door Rail,2,30586
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope 33º 3 x 1,1,4286
Red,Slope Curved 4 x 1 No Studs,8,61678
Red,Slope Curved 6 x 1,2,42022
Red,Slope Curved 6 x 2,1,44126
Red,Slope Inverted 33º 3 x 1,2,4287
Red,Tile 1 x 1 with Groove,4,3070b
Red,Tile 1 x 2 with Groove,14,3069b
Red,Tile 1 x 4,8,2431
Red,Tile 1 x 6,19,6636
Red,Tile 1 x 8,15,4162
Red,Tile 2 x 2 with Groove,1,3068b
Red,Tile 8 x 16 with Bottom Tubes on Edges,3,48288
Red,Tile Special 1 x 2 with Handle,1,2432
Red,Torso Plain / Red Arms / White Hands,4,973c31
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Wedge 3 x 2 Left,2,6565
Red,Wedge 3 x 2 Right,2,6564
Red,Wedge 3 x 4 [Stud Notches],1,50373
Red,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Red,Wedge Plate 4 x 4,2,43719
Trans-Black,Minifig Visor For Standard Helmet,1,2447
Trans-Clear,Plate 1 x 1,1,3024
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Brick 1 x 10,2,6111
White,Brick 1 x 16,4,2465
White,Brick 1 x 3,2,3622
White,Brick 1 x 6,7,3009
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 4,1,3001
White,Brick Arch 1 x 3 x 2 Curved Top,2,6005
White,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
White,"Container, Cupboard 2 x 3 x 2 Door",2,4533
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,"Minifig, Head Balaclava with Eyes Hole Stitching Trim, Large Eye Whites Print",1,3626bpb187
White,Plate 1 x 1,4,3024
White,Plate 1 x 10,4,4477
White,Plate 1 x 2 [Side Handle Closed Ends],2,48336
White,Plate 1 x 3,2,3623
White,Plate 1 x 8,1,3460
White,Plate 2 x 10,1,3832
White,Plate 4 x 8,1,3035
White,Plate 6 x 10,3,3033
White,Tile 1 x 4,3,2431
White,Tile 1 x 6,2,6636
Yellow,"Minifig Head with Dark Blue Sunglasses, Closed Mouth, Light Brown Sideburns and Goatee Print",1,3626bpr0409
Yellow,Plate 1 x 4,2,3710
Yellow,Technic Bush 1/2 Smooth,2,4265c
Yellow,Tile 1 x 2 with Groove,5,3069b
