color,part,quantity,part_id
Black,Technic Axle Connector with Axle Hole,11,32039
Black,Technic Axle and Pin Connector Angled #4 - 135°,26,32192
Black,Technic Axle and Pin Connector Perpendicular,1,6536
Black,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Black,Technic Beam 1 x 5 Thick,2,32316
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],29,32064b
Black,Technic Brick 1 x 6 [5 Holes],3,3894
Black,"Technic Brick Special 2 x 2 with Pin Hole, with 2 Rotation Joint Sockets",2,48172
Black,Technic Forklift Fork,2,2823
Black,Technic Hub / Handle 1 x 1,5,424
Black,Technic Pin Long with Friction Ridges Lengthwise,15,6558
Black,Technic Pin with Friction and Slots,28,2780
Black,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,16,47455
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",8,32054
Black,Tile 1 x 6,2,6636
Black,Tile 2 x 2 Round,1,4150
Black,Tile Special 1 x 2 with Handle,4,2432
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",4,3680c02
Black,"Very Large Turbine, with Flat Silver Marbled Pattern [Co-Injected]",1,53983pat0001
Black,Wedge 2 x 4 Triple,2,47759
Black,Wedge 4 x 2 Triple Left,3,43710
Black,Wedge 4 x 2 Triple Right,3,43711
Black,Wedge 4 x 4 No Top Studs,2,47753
Black,Wedge 4 x 4 Pyramid Center,7,47757
Black,Wedge 6 x 2 Inverted Left,1,41765
Black,Wedge 6 x 2 Inverted Right,1,41764
Black,Wedge Plate 8 x 8 Cut Corner,8,30504
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Blue,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",2,47456
Blue,Cone 1 x 1 [No Top Groove],5,4589
Blue,Lever Small Base with Black Lever,7,298c02
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 8 [7 Holes],1,3738
Blue,Slope 33º 3 x 1,2,4286
Blue,"Slope Curved 2 x 2 Lip, No Studs",5,30602
Blue,"Sword, Santis - Series 1",2,47462
Blue,Technic Axle Pin with Friction Ridges Lengthwise,36,43093
Blue,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Blue,Tile Special 1 x 2 with Handle,1,2432
Blue,Wedge 12 x 3 Left,1,42061
Blue,Wedge 12 x 3 Right,1,42060
Blue,Wedge 6 x 2 Left,1,41748
Blue,Wedge 6 x 2 Right,1,41747
Dark Bluish Gray,Arm Mechanical [Battle Droid],2,30377
Dark Bluish Gray,Bar 1L with Clip,2,48729
Dark Bluish Gray,Brick 1 x 10,10,6111
Dark Bluish Gray,Brick 1 x 2,9,3004
Dark Bluish Gray,Brick 1 x 2 x 5,12,2454
Dark Bluish Gray,Brick 1 x 3,42,3622
Dark Bluish Gray,Brick 1 x 4,1,3010
Dark Bluish Gray,Brick 1 x 8,12,3008
Dark Bluish Gray,Brick 2 x 2,12,3003
Dark Bluish Gray,Brick 2 x 4,12,3001
Dark Bluish Gray,Brick Round 2 x 2,3,3941
Dark Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",9,4588
Dark Bluish Gray,Cockpit 10 x 6 x 2 Curved,2,47406
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Binoculars,11,30162
Dark Bluish Gray,Minifig Jackhammer,1,30228
Dark Bluish Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Dark Bluish Gray,Minifig Pistol / Revolver [Old Style],2,30132
Dark Bluish Gray,Minifig Space Gun / Torch,1,3959
Dark Bluish Gray,Plate 1 x 2,1,3023
Dark Bluish Gray,Plate 1 x 3,8,3623
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 12,14,2445
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate 2 x 6,9,3795
Dark Bluish Gray,Plate 2 x 8,8,3034
Dark Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Dark Bluish Gray,Plate 4 x 4,8,3031
Dark Bluish Gray,Plate 4 x 6,6,3032
Dark Bluish Gray,Plate Special 2 x 2 with Bar Frame Octagonal,1,30033
Dark Bluish Gray,Plate Special 3 x 2 with Hole,2,3176
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,4,4151b
Dark Bluish Gray,"Plate, Round Corner 3 x 3",2,30357
Dark Bluish Gray,Slope 33º 3 x 1,4,4286
Dark Bluish Gray,Slope 33º 3 x 2,4,3298
Dark Bluish Gray,Slope Inverted 45º 2 x 2,13,3660
Dark Bluish Gray,Support 2 x 2 x 2 Stand,2,3940
Dark Bluish Gray,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",5,4476
Dark Bluish Gray,Technic Axle 3 with Stud,5,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,7,32209
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Dark Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,17,6541
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],20,32018
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],5,32000
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",6,48170
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top], Rotation Joint Socket",6,47452
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",2,48169
Dark Bluish Gray,"Technic Brick Special 2 x 3 with Pin Holes, Rotation Joint Ball Half [Vertical Side], Rotation Joint Socket",4,47432
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],8,32530
Dark Bluish Gray,Tile 1 x 4,5,2431
Dark Bluish Gray,Wedge 4 x 2 Left,1,41768
Dark Bluish Gray,Wedge 4 x 2 Right,1,41767
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,4,30503
Dark Bluish Gray,Wedge Plate 6 x 12 Left,2,30355
Dark Bluish Gray,Wedge Plate 6 x 12 Right,2,30356
Flat Silver,"Hose, Ribbed 7mm D. 24L",1,78c24
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],4,6020
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,13,44728
Light Bluish Gray,Brick 1 x 2 x 5,8,2454
Light Bluish Gray,Brick 1 x 6 x 5,4,3754
Light Bluish Gray,Brick 2 x 2 x 3,4,30145
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Light Bluish Gray,"Engine, Smooth Large, 2 x 2 Thin Top Plate",2,4868b
Light Bluish Gray,Hinge Brick 1 x 2 Base,5,3937
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,16,30540
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,1,40902
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,13,30552
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,8,44302
Light Bluish Gray,Minifig Pipe Wrench,1,4328
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 2 x 2,14,3022
Light Bluish Gray,Plate 2 x 4,9,3020
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],18,2540
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],20,3794
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
Light Bluish Gray,Slope 55° 6 x 1 x 5,6,30249
Light Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],10,6538b
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,6,32015
Light Bluish Gray,Technic Beam 1 x 2 Thin,1,41677
Light Bluish Gray,Technic Beam 1 x 7 Thick,2,32524
Light Bluish Gray,Technic Bush,6,3713
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,1,32270
Light Bluish Gray,Technic Pin 1/2,24,4274
Light Bluish Gray,"Technic, Gear Timing Wheel 8 Tooth",1,32060
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Bluish Gray,Tile 1 x 8,3,4162
Light Bluish Gray,Tile 2 x 2 with Groove,12,3068b
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Light Bluish Gray,"Vehicle Steering Wheel Small, 2 x 2",2,30663
Light Bluish Gray,Wedge Plate 3 x 2 Left,1,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,1,43722
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Lime,Brick Round 1 x 1 Open Stud,4,3062b
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],7,553b
Lime,"Minifig, Weapon Disc 2 x 2 with Marbled Yellow Pattern",10,53993
Medium Blue,Mudguard 2 x 4 with Flared Wings,3,41854
Medium Blue,Plate Special 2 x 2 with Grills,3,41862
Medium Blue,Wedge 6 x 4 Triple Curved,6,43712
Orange,Crane Section 4 x 12 x 3 with 8 Pin Holes,6,52041
Orange,Plate 1 x 6,2,3666
Orange,Slope 45º 2 x 2,1,3039
Orange,"Support 31 x 13 Girder, Trapezoid",2,55767
Orange,Wedge 16 x 4 Triple Curved,16,45301
Pearl Light Gray,Arm Mechanical Thin Supports,17,53989
Pearl Light Gray,Torso &amp; Head Mechanical [Exo-Force Robot],1,53988
Red,Brick Round 2 x 2,2,3941
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Red,"Minifig, Weapon Disc 2 x 2 with Marbled Yellow Pattern",10,53993
Red,Technic Axle 2 Notched,16,32062
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Tile Special 1 x 1 with Clip,2,2555
Reddish Brown,Brick 2 x 6,2,2456
Reddish Brown,Container - Crate with Handholds,2,30150
Reddish Brown,Minifig Seat 2 x 2,8,4079
Reddish Brown,Rock Panel 2 x 4 x 6,2,47847
Tan,Tile 1 x 6,25,6636
Trans-Black,Minifig Disc 2 x 2 Launcher 2 x 3 x 4 2/3,2,53990
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],4,4864b
Trans-Black,Windscreen 10 x 6 x 2 Curved,2,45705
Trans-Black,Windscreen 6 x 4 x 2 Wedge Curved,1,41883
Trans-Clear,Fibre Optics Cable Wide 20L [Exo-Force],2,40002
Trans-Clear,Light Brick 2 x 4 [Red LED],2,54605
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Neon Green,Cone 1 x 1 [No Top Groove],10,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,15,4073
Trans-Red,Cone 1 x 1 [No Top Groove],19,4589
Trans-Red,Plate Round 1 x 1 Straight Side,10,4073
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
White,Bar 1 x 6 [Closed Studs],2,6140
White,Brick 1 x 6,1,3009
White,Cylinder 3 x 6 x 2 2/3 Horizontal,1,30360
White,Minifig Ski,2,6120
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate 1 x 2,16,3023
White,Plate Special 2 x 2 with Pin Hole,2,2444
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Technic Brick 1 x 2 [1 Hole],1,3700
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 Round,10,4150
White,Wedge 6 x 2 Left,2,41748
White,Wedge 6 x 2 Right,2,41747
White,Wedge Plate 4 x 4 Cut Corner,2,30503
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Special 1 x 1 with Headlight,6,4070
Yellow,Cone 1 x 1 [No Top Groove],8,4589
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30387
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,3,50745
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 8,4,3460
Yellow,Technic Beam 1 x 3 Thick,5,32523
Yellow,Technic Brick 1 x 2 [1 Hole],16,3700
Yellow,Technic Knob Wheel,1,32072
Yellow,Tile 2 x 2 with Groove,2,3068b
Yellow,Tile Special 1 x 1 with Clip,2,2555
