color,part,quantity,part_id
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,23,32184
Light Bluish Gray,Technic Beam 1 x 11 Thick,8,32525
Light Bluish Gray,Technic Beam 1 x 13 Thick,3,41239
Light Bluish Gray,Technic Beam 1 x 15 Thick,14,32278
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,12,60483
Light Bluish Gray,Technic Beam 1 x 5 Thick,3,32316
Light Bluish Gray,Technic Beam 1 x 7 Thick,5,32524
Light Bluish Gray,Technic Beam 1 x 9 Thick,7,40490
Light Bluish Gray,Technic Bush,50,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,28,4265c
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],7,4019
Light Bluish Gray,Technic Gear Rack 1 x 4,8,3743
Light Bluish Gray,Technic Linear Actuator [Dark Bluish Gray Ends],1,61927
Light Bluish Gray,Technic Pin 1/2,12,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,1,44809
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,5,48989
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Bluish Gray,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",4,41896
Red,Technic Axle 2 Notched,27,32062
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Beam 1 x 2 Thin,10,41677
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,1,32348
Red,Technic Changeover Catch,1,6641
Red,Technic Driving Ring,1,6539
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",35,32054
Tan,Brick 1 x 8,2,3008
Tan,Plate 2 x 12,3,2445
Tan,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,11,3749
Tan,Technic Gear 12 Tooth Bevel,1,6589
Tan,Technic Gear 20 Tooth Double Bevel,3,32269
Tan,Technic Pin Long without Friction Ridges,7,32556
Trans-Light Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Brick Round 2 x 2,1,3941
Yellow,Plate Special 2 x 2 with Pin Hole,1,2444
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,23,42003
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,7,32009
Yellow,Technic Beam 1 x 13 Thick,4,41239
Yellow,Technic Beam 1 x 15 Thick,8,32278
Yellow,Technic Beam 1 x 2 Thick,2,43857
Yellow,Technic Beam 1 x 3 Thick,4,32523
Yellow,Technic Beam 1 x 3 Thin,6,6632
Yellow,Technic Beam 1 x 5 Thick,7,32316
Yellow,Technic Beam 1 x 7 Thick,2,32524
Yellow,Technic Beam 1 x 9 Thick,6,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,16,32140
Yellow,Technic Beam 3 x 3 L-Shape Thin,34,32056
Yellow,Technic Beam 3 x 5 L-Shape Thick,9,32526
Yellow,"Technic Fairing #20 Large Long, Small Hole, Side A",1,44350
Yellow,Technic Knob Wheel,6,32072
Yellow,"TechnicFairing #21 Large Long, Small Hole, Side B",1,44351
