color,part,quantity,part_id
Black,Support 1 x 1 x 5 1/3 Spiral Staircase Axle,4,40244
Black,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",6,58827
Black,Support 2 x 2 x 2 Stand,1,3940
Black,Technic Axle 10,1,3737
Black,Technic Axle 12,1,3708
Black,Technic Axle 6,1,3706
Black,Technic Axle 8,1,3707
Black,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Brick 1 x 12 with Holes,6,3895
Black,Technic Brick 4 x 4 Open Center,1,32324
Black,Technic Gear 12 Tooth Double Bevel,2,32270
Black,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Black,Technic Pin with Friction and Slots,17,2780
Black,"Technic, Gear Worm Screw",2,4716
Black,"Technic, Pin Connector Block 1 x 5 x 3",2,32333
Black,Tile 1 x 1 with Groove,3,3070b
Black,Tile 1 x 6,6,6636
Black,Tile 1 x 8,6,4162
Black,Tile Special 1 x 1 with Clip,9,2555
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",6,3680c02
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",2,3403c01
Black,"Vehicle, Base 4 x 10 x 2/3 with 4 x 2 Recessed Center with Smooth Underside",1,30029
Black,Wedge 3 x 2 Left,2,6565
Black,Wedge 3 x 2 Right,2,6564
Black,Wedge 4 x 4 No Top Studs,2,47753
Black,Wedge 6 x 2 Left,5,41748
Black,Wedge 6 x 2 Right,5,41747
Black,Wedge Plate 12 x 3 Left,3,47397
Black,Wedge Plate 12 x 3 Right,3,47398
Black,Wedge Plate 6 x 12 Left,1,30355
Black,Wedge Plate 6 x 12 Right,1,30356
Black,Windscreen 10 x 4 x 2 Curved with Bubble Cutout and Single Hinge Finger,2,47843
Blue,Technic Pin 1/2,16,4274
Bright Light Orange,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Bright Light Orange,Plate Special 1 x 1 with Tooth,7,49668
Dark Bluish Gray,"Bar 1 x 3 [Radio Handle, Phone Handset]",1,167
Dark Bluish Gray,Bar 1L with Clip,10,48729
Dark Bluish Gray,Bar 7 x 3 [4 Clips],2,30095
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,5,44728
Dark Bluish Gray,Brick 1 x 4,16,3010
Dark Bluish Gray,Brick Round 2 x 2,11,3941
Dark Bluish Gray,Brick Special 1 x 1 with Studs on 2 Sides,2,47905
Dark Bluish Gray,Brick Special 1 x 2 with 2 Pins,6,30526
Dark Bluish Gray,Competition Cannon [Round Base],1,32074c01
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],5,4589
Dark Bluish Gray,Cone 4 x 4 x 2 Hollow No Studs,1,4742
Dark Bluish Gray,Hinge Brick 1 x 2 Base,9,3937
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,6,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Dark Bluish Gray,Jet Engine Fan with 10 Blades and Technic Pin,1,46667
Dark Bluish Gray,Minifig Binoculars,8,30162
Dark Bluish Gray,Minifig Chain 17L [Complete],2,30104a
Dark Bluish Gray,Minifig Pistol / Revolver [Old Style],3,30132
Dark Bluish Gray,Minifig Zip Line Handle,1,30229
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,8,6019
Dark Bluish Gray,Plate 1 x 2,24,3023
Dark Bluish Gray,Plate 2 x 12,6,2445
Dark Bluish Gray,Plate 2 x 2 Corner,4,2420
Dark Bluish Gray,Plate 2 x 4,6,3020
Dark Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Dark Bluish Gray,Plate 4 x 6,3,3032
Dark Bluish Gray,Plate 6 x 8,4,3036
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],11,2540
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Dark Bluish Gray,Plate Special 8 x 8 with Grill,7,4151
Dark Bluish Gray,Rock Panel Rectangular [BURP],5,6082
Dark Bluish Gray,Slope 33º 3 x 2,3,3298
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,14,6541
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],3,3700
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,23,2412b
Dark Bluish Gray,Tile 2 x 2 with Computer Monitor [Gray Power Button] Print,2,3068bpr0095
Dark Bluish Gray,Tile 8 x 16 with Bottom Tubes on Edges,3,48288
Dark Bluish Gray,Tile Special 2 x 2 with Pin,5,2460
Dark Bluish Gray,Wedge Plate 8 x 8 Cut Corner,8,30504
Green,Plate 4 x 6,1,3032
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Green,Tile Special 1 x 2 with Handle,1,2432
Green,Tyrannosaurus Rex Baby,1,30464
Green,Wedge Plate 4 x 4,1,43719
Light Bluish Gray,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Light Bluish Gray,Bionicle Weapon Ice Skate / Ice Blade Half,4,44032
Light Bluish Gray,Brick 1 x 12,1,6112
Light Bluish Gray,Brick 2 x 6,2,2456
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Light Bluish Gray,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Light Bluish Gray,Brick Special 12 x 12 with 3 Pin Holes on each Side and Axle Holes in Corners,4,52040
Light Bluish Gray,Competition Arrow - Soft Hollow Black Tip,1,57028
Light Bluish Gray,"Engine, Large",1,43121
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Horizontal End,2,30540
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,8,6134
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
Light Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,4,44300
Light Bluish Gray,Minifig Sword [Katana Octagonal Guard],1,30173
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],10,4865a
Light Bluish Gray,Panel 4 x 4 x 6 Quarter Cylinder,4,30562
Light Bluish Gray,Plate 1 x 6,5,3666
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,5,2476a
Light Bluish Gray,Plate 2 x 6,12,3795
Light Bluish Gray,Plate 6 x 10,3,3033
Light Bluish Gray,Plate 6 x 12,2,3028
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,4,4032
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],11,2654
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],14,3794
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,1,30043
Light Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Light Bluish Gray,Stairs Spiral Step,16,40243
Light Bluish Gray,Tap 1 x 1,2,4599
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],10,32000
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],3,3702
Light Bluish Gray,Technic Bush,3,3713
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Bluish Gray,Technic Pin Long without Friction Ridges,2,32556
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 4,8,2431
Light Bluish Gray,Tile 1 x 6,8,6636
Light Bluish Gray,Tile 2 x 2 with Groove,32,3068b
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,8,6179
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Plate 2 x 3,2,3021
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Red,Slope 45° 2 x 2 Double Convex,2,3045
Red,Slope Curved 3 x 1 No Studs,2,50950
Red,Technic Axle 2 Notched,1,32062
Red,Wedge 6 x 4 Triple Curved,1,43712
Reddish Brown,Rat,1,40234
Trans-Black,Slope 33° 3 x 6 No Inner Walls,2,58181
Trans-Black,Windscreen 8 x 4 x 2 Curved Taper with Locking Dual 2 Fingers,1,30536
Trans-Clear,Brick Round 1 x 1 Open Stud,5,3062b
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,Minifig Cup,1,3899
Trans-Clear,Minifig Goblet,1,2343
Trans-Clear,Technic Gearbox 2 x 4 x 3 1/3,2,6588
Trans-Clear,Windscreen 9 x 3 x 1 2/3 Bubble Canopy,2,47844
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Light Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Light Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Medium Blue,Rock Panel 2 x 4 x 6 with Marbled White Pattern,2,47847pat0001
Trans-Neon Green,"Minifig Head with Red Eyes, Eyebrows, White Teeth and Grin Print [Joker's Bomb]",1,3626cpr0468
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,8,6126
Trans-Red,Cone 1 x 1 [No Top Groove],6,4589
Trans-Yellow,Cone 1 x 1 [No Top Groove],7,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,24,4073
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
Unknown,Mr. Freeze,1,bat011i
White,Bar 6L with Stop Ring,1,63965
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 4,1,3001
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 Studs on 4 Sides,3,4733
White,Brick Special 1 x 1 with Headlight,4,4070
White,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
White,Cone 1 x 1 [No Top Groove],3,4589
White,Flexible Hose 8.5L [Tabbed Ends Tube Coloured],1,73590c02a
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,4,44568
White,Plate 2 x 8,1,3034
White,Plate 4 x 4,1,3031
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Slope Inverted 45° 4 x 2 Double,3,4871
White,Slope Inverted 45º 2 x 2,2,3660
White,Tile 1 x 1 with Groove,3,3070b
White,Wedge 3 x 2 Left,1,6565
White,Wedge 3 x 2 Right,1,6564
White,Wedge 4 x 4 Triple Inverted,2,4855
White,Wedge Plate 4 x 4 Cut Corner,4,30503
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 2 x 2,4,3022
Yellow,"Tail Shuttle, Small",1,44661
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
