color,part,quantity,part_id
Black,Tile Special 4 x 4 with Studs on Edge,2,6179
Black,Wedge 10 x 3 Left,2,50955
Black,Wedge 10 x 3 Right,2,50956
Black,Wedge 16 x 4 Triple Curved,1,45301
Black,Wedge 6 x 2 Inverted Left,1,41765
Black,Wedge 6 x 2 Inverted Right,1,41764
Black,Wedge 6 x 2 Left,1,41748
Black,Wedge 6 x 2 Right,1,41747
Black,Wedge Plate 12 x 3 Left,2,47397
Black,Wedge Plate 12 x 3 Right,2,47398
Black,Wedge Plate 6 x 12 Left,2,30355
Black,Wedge Plate 6 x 12 Right,2,30356
Black,Wedge Plate 6 x 3 Left,5,54384
Black,Wedge Plate 6 x 3 Right,5,54383
Blue,Technic Axle Pin with Friction Ridges Lengthwise,11,43093
Blue,Technic Pin 1/2,8,4274
Dark Bluish Gray,Brick 1 x 2,4,3004
Dark Bluish Gray,Brick Special 1 x 2 with 2 Pins,2,30526
Dark Bluish Gray,Competition Cannon [Round Base],1,32074c01
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Dark Bluish Gray,Hips and Legs [Complete Assembly],1,970c00
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 2 x 2,8,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Slope 33º 3 x 2,5,3298
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Slope Curved 6 x 1 Inverted,10,42023
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Technic Axle 3 with Stud,5,6587
Dark Bluish Gray,Technic Beam 1 x 11 Thick,4,32525
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Dark Bluish Gray,Tile 1 x 2 with Groove,15,3069b
Dark Bluish Gray,Tile 1 x 4,12,2431
Dark Bluish Gray,Tile 1 x 8,4,4162
Dark Bluish Gray,Tile Special 2 x 2 with Pin,5,2460
Dark Bluish Gray,Wedge 4 x 4 No Top Studs,1,47753
Dark Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Dark Bluish Gray,Wedge Plate 4 x 4,2,43719
Dark Green,Brick 2 x 2,3,3003
Dark Green,Brick 2 x 4,1,3001
Dark Green,Plate 2 x 3,2,3021
Dark Green,Slope 45º 2 x 2,2,3039
Dark Green,Technic Brick 1 x 4 [3 Holes],3,3701
Dark Green,Wedge 6 x 4 Triple Curved,1,43712
Dark Green,Wedge Plate 4 x 4 Cut Corner,1,30503
Dark Purple,Cone 2 x 2 x 2 [Open Stud],4,3942c
Dark Purple,Hips and Legs [Complete Assembly],1,970c00
Dark Purple,Technic Pin Connector Round [No Slot],2,75535
Dark Purple,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Dark Purple,"Torso Batman Suit with Orange Vest, Green Tie, Yellow Flower Print / Dark Purple Arms / Dark Bluish Gray Hands",1,973pb184c01
Dark Purple,Torso Plain / Dark Purple Arms / Light Flesh Hands,1,973c43
Green,Minifig Hair Pointed [Vampire / Wolverine],1,42444
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Light Bluish Gray,Brick 2 x 2 Corner,2,2357
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Lip End",2,41855
Light Bluish Gray,Brick Special 12 x 12 with 3 Pin Holes on each Side and Axle Holes in Corners,1,52040
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,2,44300
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],1,4865a
Light Bluish Gray,Plate 1 x 2,8,3023
Light Bluish Gray,Plate 1 x 4,10,3710
Light Bluish Gray,Plate 1 x 6,12,3666
Light Bluish Gray,Slope 45º 2 x 1 Triple,1,3048
Light Bluish Gray,Slope 75° 2 x 2 x 3,1,3684
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Light Bluish Gray,Technic Gear 12 Tooth Bevel,1,6589
Light Bluish Gray,Technic Pin Connector Round [No Slot],4,75535
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Torso Batman Logo with Muscles and Yellow Belt Print / Light Bluish Gray Arms / Black Hands,1,973pb182c01
Light Bluish Gray,Wedge Plate 4 x 6 Cut Corners,1,32059
Light Flesh,Minifig Head with Pursed Lips and White Forehead Print,1,3626bpb1
Light Flesh,"Minifig, Head Glasses with Black Sunglasses, Partially Open Mouth, Sideburns and Stubble Print",1,3626bpb202
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Red,Flag 2 x 2 Square,1,2335
Red,Technic Axle 2 Notched,6,32062
Red,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Tan,Brick Special 1 x 1 with Headlight,2,4070
Trans-Black,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Black,Windscreen 7 x 4 x 2 Round,1,30384
Trans-Neon Green,Cone 1 x 1 [No Top Groove],5,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Green,"Minifig Head with Red Eyes, Eyebrows, White Teeth and Grin Print [Joker's Bomb]",2,3626cpr0468
Trans-Neon Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Cone 1 x 1 [No Top Groove],8,4589
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
White,Bar 4L Lightsaber Blade,1,30374
White,"Engine, Smooth Large, 2 x 2 Thin Top Plate",4,4868b
White,"Minifig Head with Huge Grin, Red Hair, and Headset Print flex",1,3626bpb3
White,Plate 1 x 2 [Side Handle Closed Ends],4,48336
White,Plate 1 x 4,4,3710
White,Plate 2 x 3,1,3021
White,Plate 2 x 4 [3 Holes],1,3709b
White,Slope 33º 3 x 2,2,3298
White,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
White,String Braided 21L with End Studs and Minifig Grips,2,14210
White,Tail Shuttle,1,6239
White,Technic Axle and Pin Connector Perpendicular,1,6536
White,Technic Pin Connector Round [No Slot],2,75535
White,Tile  1 x  2 with Joker Print,1,3069bpb1
