color,part,quantity,part_id
Red,Technic Axle Connector with Axle Hole,5,32039
Red,Technic Axle and Pin Connector Angled #2 - 180°,3,32034
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Red,Technic Axle and Pin Connector Perpendicular,6,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular Double,4,32291
Red,Technic Beam 1 x 11 Thick,4,32525
Red,Technic Beam 1 x 11.5 Double Bent Thick,6,32009
Red,Technic Beam 1 x 15 Thick,8,32278
Red,Technic Beam 1 x 2 Thick,4,43857
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Beam 1 x 3 Thick,2,32523
Red,Technic Beam 1 x 3 Thin,4,6632
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 7 Thick,10,32524
Red,Technic Beam 1 x 9 Thick,12,40490
Red,Technic Beam 2 x 4 L-Shape Thick,4,32140
Red,Technic Beam 3 x 5 L-Shape Thick,20,32526
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Technic Bush,16,3713
Red,Technic Pin Connector Round [No Slot],1,75535
Red,Technic Rubber Belt 24mm Diameter,6,85544
Tan,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Trans-Black,Minifig Visor For Standard Helmet,2,2447
Trans-Black,Windscreen 2 x 4 x 2,1,3823
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,12,3010
White,Brick 1 x 8,8,3008
White,Brick 2 x 3,2,3002
White,Dish 4 x 4 Inverted [Radar],8,3960
White,Hips and Legs [Complete Assembly],2,970c00
White,Minifig Standard Helmet,2,2446
White,Plate 1 x 2,2,3023
White,Plate 1 x 3,8,3623
White,Plate 1 x 4,4,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,8,3460
White,Plate 2 x 2,6,3022
White,Plate 2 x 3,10,3021
White,Slope 33º 3 x 3,2,4161
White,Slope 45° 2 x 3,6,3038
White,Slope 45º 2 x 2,4,3039
White,Slope Curved 6 x 1,4,42022
White,Slope Inverted 45º 2 x 1,8,3665
White,Slope Inverted 45º 2 x 2,16,3660
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,Technic Brick 1 x 14 [13 Holes],2,32018
White,Technic Brick 1 x 2 [1 Hole],8,3700
White,Technic Brick 1 x 2 [2 Holes],4,32000
White,Technic Rubber Belt 15mm Diameter,3,85543
White,Technic Rubber Belt 26mm Diameter,2,85545
White,"Technic, Plate Rotor 3 Blade with Toothed Ends and 3 Studs (Propeller)",2,2712
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 8,4,4162
White,Tile 2 x 2 with Groove,2,3068b
White,Torso Exo-Force Blue Panels with Black Edges with Dark Gray Badge Print / White Arms / Black Hands,2,973pb189c01
White,Wedge Plate 8 x 3 Left,4,50305
White,Wedge Plate 8 x 3 Right,4,50304
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Yellow,Brick 2 x 4,2,3001
Yellow,Brick Round 2 x 2,2,3941
Yellow,Minifig Head Standard Grin Print - Hollow Stud,2,3626bpr0001
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 4 x 4,1,3031
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Yellow,Technic Axle and Pin Connector Angled #1,2,32013
Yellow,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Yellow,Technic Axle and Pin Connector Perpendicular,2,6536
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Yellow,Technic Beam 1 x 11 Thick,3,32525
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,6,32009
Yellow,Technic Beam 1 x 15 Thick,4,32278
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Beam 1 x 3 Thin,4,6632
Yellow,Technic Beam 1 x 7 Thick,2,32524
Yellow,Technic Beam 1 x 9 Thick,2,40490
Yellow,Technic Beam 2 x 4 L-Shape Thick,3,32140
Yellow,Technic Bush 1/2 Smooth,14,4265c
Yellow,Technic Knob Wheel,6,32072
Yellow,Tile 2 x 2 Round,1,4150
Yellow,Vehicle Tipper Bed 4 x 6,2,4080
