color,part,quantity,part_id
Yellow,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,2,4504
Yellow,Plate 1 x 10,1,4477
Yellow,Plate 1 x 2,10,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,5,3710
Yellow,Plate 1 x 6,5,3666
Yellow,Plate 1 x 8,1,3460
Yellow,Plate 2 x 12,2,2445
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate 2 x 6,2,3795
Yellow,Pneumatic Cylinder with 2 Inlets Medium (48mm) with Black Top,4,2793c01
Yellow,Pneumatic Pump Small 1 x 1 x 5.5L (Extended),1,74982b
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,6,2825
Yellow,Technic Brick 1 x 10 [9 Holes],5,2730
Yellow,Technic Brick 1 x 12 with Holes,4,3895
Yellow,Technic Brick 1 x 2 [1 Hole],8,3700
Yellow,Technic Brick 1 x 4 [3 Holes],2,3701
Yellow,Technic Brick 1 x 6 [5 Holes],2,3894
Yellow,Technic Brick 1 x 8 [7 Holes],2,3702
Yellow,Technic Pneumatic Cylinder 1 x 1 with 2 Ports,1,74981b
Yellow,"Technic, Plate 1 x 4 with Toothed Ends",2,4263
Yellow,"Technic, Plate Rotor 3 Blade with Toothed Ends and 3 Studs (Propeller)",1,2712
