color,part,quantity,part_id
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Dark Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",1,60474
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Dark Bluish Gray,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,1,57909
Dark Bluish Gray,Wedge Plate 8 x 6 x 2/3 with Grille,1,30036
Green,Hips and Legs [Complete Assembly],1,970c00
Green,Torso Muscles Outline with Dragon Print (Iron Fist) / Green Arms / Light Flesh Hands,1,973pb1227c01
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,4,30552
Light Bluish Gray,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],4,87544
Light Bluish Gray,Panel 1 x 6 x 5,1,59349
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Light Bluish Gray,Plate Special 6 x 6 x 2/3 Cross with Dome,1,30303
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,2,85984
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,Torso Armor with Lime Circles Print (Doc Ock) / Light Bluish Gray Arms / Black Hands,1,973pb1229c01
Light Bluish Gray,Wedge Plate 4 x 6 Cut Corners,2,32059
Light Bluish Gray,Wedge Plate 4 x 9,1,2413
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,2,6106
Light Flesh,"Minifig, Head Dual Sided Red Sunglasses / Red Lenses Flapped Up Print (Doc Ock) - Stud Recessed",1,3626cpb785
Light Flesh,"Minifig, Head Male Mask with Iron Fist Print",1,3626bpb787
Lime,Plate Round 1 x 1 Straight Side,8,4073
Medium Blue,Brick 1 x 4,3,3010
Medium Blue,Cylinder Half 2 x 4 x 4,2,6259
Medium Blue,Plate 1 x 2,2,3023
Medium Blue,Plate 1 x 4,1,3710
Medium Blue,Plate 3 x 3 Cut Corner,2,2450
Medium Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Pearl Light Gray,Flexible Ribbed Hose 8mm ends 19L,2,57539
Pearl Light Gray,"Hose, Ribbed 7mm D. 2L",2,78c02
Red,Minifig Head - Spider-Man Front Mask and Rear Web Print,1,3626bpr0966
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Black,Cone 1 x 1 [No Top Groove],4,4589
Trans-Black,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],2,87552
Trans-Black,Windscreen 3 x 6 x 5 Bubble,1,30366
Trans-Bright Green,Light Cover with Internal Bar / Bionicle Barraki Eye,3,58176
Trans-Clear,Dish 3 x 3 Inverted [Radar],1,43898
Trans-Light Blue,Brick Round 1 x 1 Open Stud,22,3062b
Trans-Light Blue,Panel 1 x 2 x 1 [Square Corners],1,4865a
Trans-Light Blue,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Red,Tile 1 x 2 with Groove,3,3069b
White,Brick Special 1 x 1 with Stud on 1 Side,4,87087
White,Plate 1 x 2,3,3023
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,String Braided 21L with End Studs and Minifig Grips,1,14210
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
White,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
