color,part,quantity,part_id
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
White,Bar 1 x 6 [Closed Studs],8,6140
White,Brick 1 x 1,6,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 2 x 5,4,2454
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,4,3010
White,Brick 1 x 6,24,3009
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,8,3001
White,Brick Round 2 x 2,41,3941
White,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
White,"Container, Cupboard 2 x 3 x X Drawer",2,4536
White,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,10,3023
White,Plate 1 x 4,5,3710
White,Plate 2 x 12,2,2445
White,Plate 2 x 16,2,4282
White,Plate 2 x 2,4,3022
White,Plate 2 x 2 with Pin Type 1,2,2476a
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 4 [3 Holes],1,3709b
White,Plate Special 1 x 2 with Door Rail,2,32028
White,"Plate, Round 4 x 4 with Pin Hole",1,60474
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,2,3039
White,Slope 45º 2 x 4,2,3037
White,Slope Inverted 45 4 x 4 Double,10,4854
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
White,Support 2 x 2 x 13 with 5 Pin Holes,20,91176
White,Technic Beam 1 x 5 Thick,2,32316
White,Technic Brick 1 x 1 with Hole,6,6541
White,Technic Brick 1 x 2 [1 Hole],18,3700
White,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 3,20,63864
White,Tile 1 x 6,18,6636
White,Tile 2 x 2 with Groove,1,3068b
White,Tile 2 x 4,2,87079
White,Tile Special 1 x 2 with Handle,1,2432
White,Tile Special 4 x 4 with Studs on Edge,1,6179
White,Tile Special 4 x 6 with Studs on Edges,3,6180
White,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
White,Wedge Plate 4 x 4,2,43719
White,Wheel 11 x 6 mm with 8 'Y' Spokes,4,93595
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Bar 1 x 4 x 2 with Studs,1,4083
Yellow,Bar 1 x 8 x 2,2,2486
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 4,8,3010
Yellow,Brick 2 x 3,1,3002
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Brick Special 1 x 1 with Stud on 1 Side,1,87087
Yellow,Brick Special 1 x 2 with Studs on 2 Sides,3,52107
Yellow,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
Yellow,"Hose Flexible 8.5L with Tabless Ends Black (Ends different colour than Tube, ends not removable)",2,73590c03b
Yellow,"Minifig Head Female with Black Thin Eyebrows, Eyelashes, White Pupils and Red Lips Smile Print - Recessed Stud",1,3626cpr0892
Yellow,"Minifig Head Male - Smirk, Stubble Beard and Moustache and Sideburns Print - Recessed Stud",1,3626cpr0389
Yellow,"Minifig Head Male Thin Grin with Teeth, Black Eyes with White Pupils, Brown Eyebrows Print - Recessed Stud",1,3626cpb273
Yellow,"Minifig, Head Beard Brown Rounded with White Pupils and Grin Print - Stud Recessed",1,3626cpb332
Yellow,"Minifig, Head Male Crooked Smile, Black Eyebrows, White Pupils, Chin Dimple Print - Recessed Stud",1,3626cpb530
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Yellow,Panel 1 x 4 x 1,2,30413
Yellow,Plate 1 x 12,4,60479
Yellow,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Special 3 x 2 with Hole,1,3176
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope 30º 1 x 2 x 2/3,2,85984
Yellow,Slope 45º 2 x 2,1,3039
Yellow,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
Yellow,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Yellow,Tap 1 x 1,3,4599
Yellow,Technic Axle Connector with Axle Hole,2,32039
Yellow,Technic Brick 1 x 6 [5 Holes],3,3894
Yellow,Technic Pin Connector Round [Slotted],3,62462
Yellow,Tile 1 x 4,1,2431
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,4,2431pr0017
Yellow,Tile 2 x 2 with Groove,2,3068b
Yellow,Wedge 6 x 4 x 2/3 Quad Curved,1,98281
