color,part,quantity,part_id
Sand Green,Tower Roof 6 x 8 x 9,1,33215
Tan,Brick 1 x 2,12,3004
Tan,Brick 1 x 2 x 5,4,2454
Tan,Brick 1 x 4,1,3010
Tan,Brick Round 1 x 1 Open Stud,4,3062b
Tan,Panel 3 x 4 x 6 with Arched Window,3,30246
Trans-Clear,Minifig Goblet,1,2343
Trans-Green,Brick 1 x 1,3,3005
Trans-Light Blue,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Trans-Neon Green,Spider,1,30238
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,8,6126
Trans-Red,Brick 1 x 1,3,3005
Unknown,"Gilderoy Lockhart, Sand Red Torso and Legs",1,hp029
Unknown,"Ginny, Gryffindor Shield Torso, Light Gray Legs",1,hp030
Unknown,"Harry Potter, Gryffindor Shield Torso, Light Gray Legs, Black Cape with Stars",1,hp005
Unknown,"Ron Weasley, Gryffindor Shield Torso, Black Cape with Stars",1,hp007
Unknown,"Tom Riddle, Slytherin Torso, Light Gray Legs",1,hp031
White,Brick 1 x 2,2,3004
White,Plate 2 x 2,1,3022
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Tap 1 x 2 with Dual Handles,1,6936
White,Tile 1 x 2 with Groove,4,3069b
Yellow,Tile 1 x 2 with Groove,1,3069b
