color,part,quantity,part_id
Black,Plate Round 1 x 1 Straight Side,2,4073
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Plate 1 x 4,1,3710
Reddish Brown,Plate 2 x 2,3,3022
Reddish Brown,Slope 45º 2 x 1,6,3040b
Tan,Brick 1 x 1,6,3005
Tan,Brick 2 x 2,1,3003
Tan,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
Tan,Hinge Plate 1 x 2 Locking with 2 Fingers On End,1,44302
Tan,Plate 1 x 2,5,3023
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 3,1,3021
Tan,Plate 2 x 4,1,3020
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Tan,Slope 33º 3 x 2,1,3298
Tan,Slope 45º 2 x 1,2,3040b
Tan,Slope 45º 2 x 2,2,3039
Tan,Slope Inverted 45º 2 x 1,2,3665
White,Plate 1 x 2 [Side Handle Closed Ends],1,48336
