color,part,quantity,part_id
Black,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,10,44302
Black,Plate Round 1 x 1 Straight Side,4,4073
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Black,"Technic Brick Special 2 x 2 with Pin Hole, with 2 Rotation Joint Sockets",1,48172
Black,Technic Rotation Joint Ball Loop with Two Perpendicular Pins with Friction,3,47455
Dark Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",1,48171
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",1,48169
Dark Red,Brick 1 x 2,3,3004
Dark Red,Plate 1 x 2,8,3023
Dark Red,Plate 1 x 3,3,3623
Dark Red,Plate 1 x 6,2,3666
Dark Red,Plate 2 x 2 Corner,6,2420
Dark Red,Plate 2 x 4,2,3020
Dark Red,Slope 45° 2 x 2 Double Convex,2,3045
Dark Red,Slope 45º 2 x 2,6,3039
Dark Red,Slope Curved 4 x 1 No Studs,3,61678
Dark Red,Tile 1 x 2 with Groove,4,3069b
Dark Red,Tile 2 x 2 with Groove,3,3068b
Dark Red,Wedge 2 x 4 Triple,1,47759
Dark Red,Wedge Plate 2 x 4,1,51739
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,4,30383
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],6,60478
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 4,1,3010
Red,Brick 2 x 2,2,3003
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,7,44301
Red,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,1,60471
Red,Plate 1 x 1,3,3024
Red,Plate 1 x 2,10,3023
Red,Plate 2 x 2,4,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,5,3020
Red,Plate 3 x 6 Cut Corners,2,2419
Red,Plate Special 1 x 2 with Clips Horizontal,2,60470
Red,Slope 33º 3 x 1,2,4286
Red,Slope 33º 3 x 2,2,3298
Red,Slope 45º 2 x 1,6,3040b
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Horizontal Top]",2,48170
Red,Wedge Plate 4 x 2 Left,2,41770
Red,Wedge Plate 4 x 2 Right,2,41769
Tan,Plate 1 x 1,4,3024
Tan,Plate 1 x 2,4,3023
Tan,Plate 2 x 2,4,3022
Tan,Plate 2 x 3,7,3021
Tan,Plate 2 x 6,3,3795
Tan,Slope Inverted 45° 4 x 2 Double,2,4871
Tan,Slope Inverted 45º 2 x 2,1,3660
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
White,Plate Special 1 x 1 with Tooth,18,49668
White,Slope 30º 1 x 2 x 2/3,1,85984
