color,part,quantity,part_id
Black,Bracket 2 x 2 - 2 x 2,1,3956
Black,Brick Round 2 x 2,4,3941
Black,Electric Light Sensor 4.5V,2,x1161cx1
Black,Plate 1 x 10,8,4477
Black,Plate 1 x 2,30,3023
Black,Plate 1 x 3,4,3623
Black,Plate 1 x 4,15,3710
Black,Plate 1 x 6,8,3666
Black,Plate 1 x 8,7,3460
Black,Plate 2 x 10,8,3832
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 3,9,3021
Black,Plate 2 x 4 [3 Holes],8,3709b
Black,Plate 2 x 6,4,3795
Black,Plate 2 x 8,2,3034
Black,Plate 2 x 8 [7 Holes],6,3738
Black,Plate 4 x 6,2,3032
Black,Plate 4 x 8,1,3035
Black,Rubber Band Medium (Square Cross Section),4,x264
Black,Rubber Band Thin (Square Cross Section),4,x137
Black,Technic Axle 10,6,3737
Black,Technic Axle 12,3,3708
Black,Technic Axle 2,4,3704
Black,Technic Axle 3,2,4519
Black,Technic Axle 4,3,3705
Black,Technic Axle 4 Threaded,2,3705b
Black,Technic Axle 6,7,3706
Black,Technic Axle 8,4,3707
Black,Technic Gear Rack 1 x 4,28,3743
Black,Technic Pin with Friction and Slots,28,2780
Black,Technic Wedge Belt Wheel Tyre,2,70162
Black,Tile 1 x 2 with Groove,12,3069b
Black,Tile 1 x 8,8,4162
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre Smooth Small Single,1,3139
Blue,Baseplate 24 x 24 with Studs on Edges,1,367
Light Gray,Electric Motor 4.5V Type 2 for 2-prong connectors WITH middle pin,3,6216m2
Light Gray,Plate Special 2 x 2 with Wheel Holder Bottom,1,8
Light Gray,Technic Axle Nut,6,4698
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Light Gray,Technic Axle and Pin Connector,8,3651
Light Gray,Technic Bush,20,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],10,4265a
Light Gray,Technic Connector Toggle Joint Toothed,2,4273b
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],4,4019
Light Gray,Technic Gear 24 Tooth Crown (Old Style),4,3650a
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],6,3648a
Light Gray,Technic Gear 8 Tooth,14,3647
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Technic Universal Joint 4L [Complete Assembly],2,9244
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,"Technic, Gear 40 Tooth",2,3649
Light Gray,"Technic, Gear Worm Screw",4,4716
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",10,3673
Light Gray,Wire 12V / 4.5V [Two 2-prong connectors / 96 Studs Long],8,766c96
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Trans-Green,Brick 1 x 2,2,3004
Trans-Red,Brick 1 x 2,2,3004
Trans-Yellow,Brick 1 x 2,2,3004
White,Technic Disk 3 x 3 with 4 Black Sections on One Side and 8 on Reverse Print [Speed Sensor],2,2958pb002
Yellow,Electric Lightbrick 2 x 2 Type 2 - 4.5V [Complete],6,265bc01
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope Inverted 45º 2 x 1,8,3665
Yellow,Technic Brick 1 x 12 with Holes,9,3895
Yellow,Technic Brick 1 x 16 with Holes,14,3703
Yellow,Technic Brick 1 x 2 [1 Hole],14,3700
Yellow,Technic Brick 1 x 4 [3 Holes],10,3701
Yellow,Technic Brick 1 x 6 [5 Holes],11,3894
Yellow,Technic Brick 1 x 8 [7 Holes],14,3702
