color,part,quantity,part_id
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,2,4510
Light Bluish Gray,Slope 45º 2 x 1,4,3040b
Light Bluish Gray,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],8,88930
Light Bluish Gray,Slope Inverted 33º 3 x 1,4,4287
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,6,3660
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,8,61184
Light Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Light Bluish Gray,Tile 1 x 6,4,6636
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,1,6179
Light Bluish Gray,Tile Special 4 x 6 with Studs on Edges,4,6180
Light Bluish Gray,Wedge 3 x 4 [Stud Notches],1,50373
Light Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,Wedge Plate 6 x 3 Left,1,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,1,54383
Light Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Light Bluish Gray,Wheel 31mm D. x 15mm Technic,8,60208
Lime,Brick Round 1 x 1 Open Stud,12,3062b
Metallic Silver,Minifig Lightsaber Hilt,1,577
Red,Technic Axle 2 Notched,2,32062
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Windscreen 7 x 4 x 2 Round,1,30384
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],4,4589
Trans-Dark Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,8,58176
Trans-Light Blue,Plate Round 1 x 1 Straight Side,20,4073
Trans-Purple,Bar 4L Lightsaber Blade,1,30374
White,Brick 1 x 2 x 1 1/3 with Curved Top,8,6091
White,Hinge Brick 1 x 2 Base,6,3937
White,Panel 1 x 2 x 1 [Square Corners],4,4865a
White,Plate 1 x 6,6,3666
White,Plate 1 x 8,3,3460
White,Plate 2 x 2,7,3022
White,Plate 2 x 8,6,3034
White,Plate Special 1 x 2 with Clips Horizontal,2,60470
White,Plate Special 1 x 2 with End Handle [Closed Ends],10,60478
White,Plate Special 2 x 2 with Pin Hole,12,2444
White,Slope 33º 3 x 2,6,3298
White,Slope 45° 10 x 2 x 2 Double,2,30180
White,Slope Curved 4 x 1 No Studs,4,61678
White,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
White,Technic Beam 1 x 11 Thick,1,32525
White,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 with Groove,6,3068b
White,Wheel 31mm D. x 15mm Technic,8,60208
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 2 x 6,5,3795
Yellow,Plate Round 2 x 2 with Axle Hole,3,4032
Yellow,Technic Bush 1/2 Smooth,4,4265c
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Tile 2 x 2 with Groove,2,3068b
