color,part,quantity,part_id
Blue,Slope 45º 2 x 4,1,3037
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Slope Inverted 45º 2 x 2,2,3660
Blue,Technic Axle and Pin Connector Angled #1,2,32013
Blue,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Blue,Tile 1 x 4,12,2431
Blue,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Blue,Wedge Plate 4 x 4,1,43719
Brown,Plate 2 x 6,1,3795
Brown,Plate 2 x 8,1,3034
Brown,Tile 1 x 8,2,4162
Dark Gray,Antenna Whip 8H,1,2569
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Brick 1 x 2,4,3004
Dark Gray,Brick 1 x 2 x 5,2,2454
Dark Gray,Brick 1 x 3 x 5,2,3755
Dark Gray,Brick 1 x 6,2,3009
Dark Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Dark Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Gray,Minifig Binoculars,1,30162
Dark Gray,Plate 2 x 3,2,3021
Dark Gray,Plate 4 x 12,3,3029
Dark Gray,Plate 4 x 4,1,3031
Dark Gray,Rat,1,40234
Dark Gray,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
Dark Gray,Tile 1 x 6,1,6636
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Green,Tile 1 x 2 with '100' Banknote Print,2,3069bpr0100
Light Gray,Brick 2 x 4,2,3001
Light Gray,Brick Special 1 x 2 with Handle,2,30236
Light Gray,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Light Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
Light Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Light Gray,Plate 1 x 4,4,3710
Light Gray,Plate 1 x 8,4,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 12,2,2445
Light Gray,Plate 2 x 4,3,3020
Light Gray,Plate 4 x 6,2,3032
Light Gray,Plate 6 x 8,1,3036
Light Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Light Gray,Plate Special 2 x 2 Thin with Plane Single Wheel Holder,3,2415
Light Gray,Slope 10º 6 x 8,2,4515
Light Gray,Slope 45º 2 x 2,3,3039
Light Gray,Slope Inverted 45 4 x 4 Double,1,4854
Light Gray,Tap 1 x 1,1,4599
Light Gray,Technic Axle 3,1,4519
Light Gray,Technic Axle 5,2,32073
Light Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Gray,Technic Pin Connector Round [No Slot],2,75535
Light Gray,Technic Pin Long without Friction Ridges,2,32556
Light Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wedge 6 x 4 Inverted Curved,1,43713
Light Gray,Window 1 x 2 x 3 Pane,2,3854
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Technic Axle 2 Notched,2,32062
Tan,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Trans-Black,Glass for Windscreen 4 x 6 x 4 Cab with Hinge [Fits 45406],1,46103
Trans-Clear,Wheel Centre Small with Stub Axles [Pulley Wheel],3,3464
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Tile 1 x 1 with Groove,2,3070b
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate 1 x 2,2,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
Unknown,"Hovercraft Pilot, Blue Jacket, Black Hat (7045)",1,wc010
Unknown,"Plain Black Torso with Yellow Arms, Brown Legs, Dark Gray Knit Cap (7045)",1,wc011
White,Brick Round 2 x 2,1,3941
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate Round 2 x 2 with Axle Hole,3,4032
Yellow,Technic Rubber Belt 33mm Diameter,2,85546
