color,part,quantity,part_id
Black,Bracket 1 x 2 - 2 x 2,2,44728
Black,Bracket 1 x 2 - 2 x 4,2,93274
Black,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Black,Brick 1 x 4,7,3010
Black,Brick 2 x 2 Corner,2,2357
Black,Brick 2 x 4,4,3001
Black,Brick Special 1 x 2 with Grill,5,2877
Black,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Black,Cylinder 1 x 5 1/2 with Handle (friction cylinder),4,87617
Black,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Black,Lever Small Base with Black Lever,4,298c02
Black,Minifig Seat 2 x 2,1,4079
Black,Minifig Spear Gun,2,30088
Black,Minifig Star Wars Blaster Short,2,58247
Black,Plate 1 x 12,3,60479
Black,Plate 1 x 2 [Side Handle Closed Ends],8,48336
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 4,13,3710
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 10,2,3832
Black,Plate 2 x 12,2,2445
Black,Plate 2 x 2,6,3022
Black,Plate 2 x 3,6,3021
Black,Plate 2 x 4,20,3020
Black,Plate 3 x 3 Cut Corner,24,2450
Black,Plate 6 x 6,1,3958
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Slope 18º 2 x 1 x 2/3 with 4 Slots,14,61409
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Black,Slope 30º 1 x 2 x 2/3,4,85984
Black,Slope 33º 2 x 4 Double,2,3299
Black,Slope 45° 2 x 3,2,3038
Black,Slope Inverted 33º 3 x 1,2,4287
Black,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Black,Technic Ball Joint with Through Axle Hole,4,53585
Black,Technic Beam 1 x 2 Thick,2,43857
Black,Technic Beam 3 x 3 T-Shape Thick,4,60484
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,Technic Brick 1 x 6 [5 Holes],1,3894
Black,Technic Pin with Friction and Slots,4,2780
Black,"Technic, Axle Connector Double Flexible (Rubber)",2,45590
Black,Tile 1 x 2 Grill with Bottom Groove,14,2412b
Black,Tile 1 x 3,24,63864
Black,Tile 1 x 4,2,2431
Black,Tile 1 x 8,8,4162
Black,Tile 2 x 2 with Groove,4,3068b
Black,Tile 2 x 4,12,87079
Black,Wedge Plate 3 x 2 Left,4,43723
Black,Wedge Plate 3 x 2 Right,4,43722
Black,Wedge Plate 4 x 4,2,43719
Black,Wedge Plate 6 x 3 Left,4,54384
Black,Wedge Plate 6 x 3 Right,4,54383
Blue,Technic Axle Pin with Friction Ridges Lengthwise,16,43093
Blue,Technic Pin 1/2,8,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,18,6558
Dark Bluish Gray,Brick 1 x 2,4,3004
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick 2 x 6,1,2456
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],6,4589
Dark Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,3,44570
Dark Bluish Gray,Panel 1 x 2 x 1 [Rounded Corners],2,4865b
Dark Bluish Gray,Plate 1 x 2,9,3023
Dark Bluish Gray,Plate 1 x 3,4,3623
Dark Bluish Gray,Plate 2 x 3,4,3021
Dark Bluish Gray,Plate 2 x 6,12,3795
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate 3 x 6 Cut Corners,4,2419
Dark Bluish Gray,Plate 4 x 4,4,3031
Dark Bluish Gray,Plate 4 x 4 Corner,4,2639
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
