color,part,quantity,part_id
Black,Brick 1 x 1,12,3005
Black,Brick 1 x 1 x 5,2,2453
Black,Brick Arch 1 x 4,1,3659
Black,Brick Round 2 x 2,5,3941
Black,Dish 8 x 8 Inverted [Radar],1,3961
Black,Hinge Brick 1 x 2 Base,1,3937
Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
Black,Plate 1 x 2,11,3023
Black,Plate 1 x 4,8,3710
Black,Plate 1 x 8,1,3460
Black,Plate 2 x 2,6,3022
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 6 [5 Holes],2,32001
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 10,1,3030
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Slope 30º 1 x 2 x 2/3,2,85984
Black,Slope 33º 3 x 3,4,4161
Black,Slope 45° 2 x 8,1,4445
Black,Slope 45º 2 x 1,4,3040b
Black,Slope 45º 2 x 2,9,3039
Black,Technic Axle 8,1,3707
Black,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Black,Technic Gear 12 Tooth Double Bevel,2,32270
Black,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",1,32529
Black,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Black,Tile 1 x 6,1,6636
Black,Tile Special 1 x 1 with Clip,1,2555
Black,"Vehicle Steering Wheel Small, 2 x 2",1,30663
Blue,Plate 16 x 16,1,91405
Blue,Plate 4 x 8,1,3035
Blue,Plate 6 x 16,1,3027
Blue,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Dark Blue,Hips and Legs [Complete Assembly],1,970c00
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Dark Bluish Gray,Brick 1 x 2,10,3004
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Dark Bluish Gray,Brick 1 x 6,8,3009
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Knitted Cap,1,41334
Dark Bluish Gray,Plate Special 1 x 2 with Door Rail,1,32028
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Slope 33º 3 x 2,7,3298
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,4,6541
Dark Tan,Technic Axle 3 with Stud,4,6587
Flat Silver,Fish [Anti-Stud Mouth],2,64648
Flat Silver,Propeller 3 Blade 3 Diameter,1,6041
Green,Cone 1 x 1 [No Top Groove],4,4589
Green,Plate 2 x 10,2,3832
Green,Plate 4 x 12,1,3029
Green,Plate 6 x 8,2,3036
Light Bluish Gray,Brick 1 x 1,3,3005
Light Bluish Gray,Brick 1 x 8,1,3008
Light Bluish Gray,Brick 2 x 2 Corner,8,2357
Light Bluish Gray,Brick 2 x 4,4,3001
Light Bluish Gray,Brick Round 1 x 1 Open Stud,6,3062b
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,3,30237
Light Bluish Gray,Plate 1 x 12,1,60479
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,4,87580
Light Bluish Gray,Slope 45° 2 x 3,2,3038
Light Bluish Gray,Slope 45º 2 x 2,3,3039
Light Bluish Gray,Slope 45º 2 x 4,3,3037
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Bluish Gray,Tile 1 x 6,6,6636
Lime,Plate Round 1 x 1 Straight Side,2,4073
Orange,Torso - Orange Jacket with Hood over Light Blue Sweater Print / Orange Arms / Yellow Hands,1,973pr1801c01
Pearl Gold,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,1,30046
Pearl Gold,Window 1 x 2 x 3 Pane Latticed with Thick Corner Tabs,2,60607
Red,Brick 1 x 1,5,3005
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 3,13,3622
Red,Brick 1 x 4,7,3010
Red,Brick 1 x 6,1,3009
Red,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",24,85080
Red,Hinge Brick 1 x 4 [Lower],2,3831
Red,Hinge Brick 1 x 4 [Upper],2,3830
Red,Plate 1 x 1,6,3024
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 3,3,3623
Red,Plate 1 x 4,3,3710
Red,Plate 1 x 6,2,3666
Red,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
Red,"Plate, Round Corner 3 x 3",7,30357
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Bush,6,3713
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 4,1,2431
Reddish Brown,Brick Round 1 x 1 Open Stud,2,3062b
Reddish Brown,Brick Special 1 x 1 with Headlight,1,4070
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Reinforced Edge",1,64390
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate Round 1 x 1 Straight Side,9,4073
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Reddish Brown,Window 1 x 4 x 3 no Shutter Tabs,1,60594
Trans-Clear,Brick 1 x 2 x 5 without Side Supports,4,46212
Trans-Clear,Glass for Window 1 x 2 x 2 Flat,4,60601
Trans-Clear,Light Brick 2 x 3 x 1 1/3 with Dark Bluish Gray Base [Yellow LED],1,62930
