color,part,quantity,part_id
(No Color),Master Builders Create 'n' Race Idea Book,1,b3057
Black,Rubber Band [Square Cross Section],4,x88
Black,Technic Axle 10,2,3737
Black,Technic Axle 2 Notched,12,32062
Black,Technic Axle 3,6,4519
Black,Technic Axle 5,4,32073
Black,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Black,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Black,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,2,32249
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Black,Wheel 30.4 x 14 Solid Smooth,4,32146
Black,Wheel Full Rubber Flat with Axle hole,4,32193
Dark Gray,Technic Axle 3 with Stud,2,6587
Dark Gray,Technic Pin 3/4,3,32002
Dark Turquoise,Technic Engine Crankshaft,1,2853
Dark Turquoise,Technic Engine Piston Round,1,2851
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,5,3749
Light Gray,Technic Axle Towball,2,2736
Light Gray,Technic Bush,5,3713
Light Gray,Technic Bush 1/2 Smooth,5,4265c
Light Gray,Technic Connector Toggle Joint Smooth,2,32126
Light Gray,Technic Engine Connecting Rod,1,2852
Trans-Clear,Technic Engine Cylinder,1,2850
Yellow,"Hose, Ribbed 7mm D. 3L",2,78c03
Yellow,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Yellow,Technic Axle Connector with Axle Hole,4,32039
Yellow,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Yellow,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Yellow,Technic Beam 1 x 3 Thin,3,6632
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Yellow,Technic Beam 3 x 3 L-Shape Thin,2,32056
Yellow,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Yellow,Technic Beam Triangle Thin [Type I],3,2905
Yellow,Technic Block 3 x 5 x 1 2/3 with Number 8 Print,1,32310pb07
Yellow,Technic Pole Reverser Handle,4,6553
