color,part,quantity,part_id
Dark Red,Cloth Sail Rectangle Small with Dark Brown Streaks Pattern,1,96715
Dark Red,Cloth Sail Rectangle with Crown and Crossed Swords Pattern,4,96423
Dark Red,Cloth Sail Triangular 17 x 20 with Dark Brown Streaks Pattern,2,96710
Dark Red,Torso Torn Tunic with Bare Chest and Dark Brown Belt Print / Medium Dark Flesh Arms / Reddish Brown Hands,1,973pr1841c01
Dark Tan,Container - Bucket 1 x 1 x 1 Handle,1,95344
Dark Tan,Hips and Legs [Complete Assembly],1,970c00
Dark Tan,Minifig Plume Feather Small,1,4502a
Dark Tan,Minifig Statuette with Jack Sparrow Voodoo Doll Print,1,12206
Dark Tan,Plate 1 x 2,21,3023
Flat Silver,Minifig Cutlass [Elaborate] with Pearl Gold Handle,1,95350
Light Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],5,48729b
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,6,3956
Light Bluish Gray,Brick 1 x 1,12,3005
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Brick Arch 1 x 8 x 2,1,3308
Light Bluish Gray,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,1,40902
Light Bluish Gray,Hips and Legs [Complete Assembly],1,970c00
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,16,4032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],10,4085c
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],4,92280
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,4,63868
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,4,60470
Light Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Light Bluish Gray,Tile 1 x 3,2,63864
Light Bluish Gray,Tile 1 x 6,1,6636
Light Bluish Gray,"Turntable 2 x 2 Plate, Base",1,3680
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Flesh,"Minifig Head Brown Eyebrows, Light Brown Cheek Lines Print",1,3626bpb563
Light Flesh,Minifig Head Dual Sided - Jack Sparrow Black Moustache Smiling / Scared Print,1,3626bpr0789
Light Flesh,"Minifig, Head Alien with PotC Zombie with Silver Eyes and Light Gray Eyebrows Print",1,3626bpb562
Light Flesh,"Minifig, Head Dual Sided PotC Angelica Dark Brown Eyebrows, Eyelashes Pensive / Conniving Print",1,3626bpb564
Light Flesh,"Minifig, Head PotC Blackbeard Bushy Black Beard, Moustache, Eyebrows Print",1,3626bpb565
Medium Dark Flesh,Minifig Head Dual Sided - Zombie with Silver Eyes and Brown Face Lines Closed Mouth / Bared Teeth Print,1,3626bpr0843
Pearl Dark Gray,Minifig Cannon Shooting [Complete Assembly],3,2533c01
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Window 1 x 2 x 3 Pane Latticed with Thick Corner Tabs,4,60607
Red,Technic Axle 2 Notched,3,32062
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Reddish Brown,Boat Ship's Wheel with Slotted Pin,1,4790b
Reddish Brown,Brick 1 x 1,12,3005
Reddish Brown,Bucket 1 x 1 x 1,1,95343
Reddish Brown,Cone 1 x 1 [Top Groove],4,4589b
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,"Hips and Legs with Dark Brown Coat Tails, Blue Vest Tails and Red and White Sash Print",1,970c00pb111
Reddish Brown,Minifig Cannon Base 2 x 4,3,2527
Reddish Brown,Minifig Flintlock Pistol,1,2562
Reddish Brown,"Minifig Gun, Pirate Flintlock / Musket",2,2561
Reddish Brown,"Minifig, Head Alien with PotC Zombie with Silver Eye and Eyepatch Print",1,3626bpb561
Reddish Brown,Plate 1 x 4,7,3710
Reddish Brown,Plate 2 x 10,3,3832
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Reddish Brown,Slope 45º 2 x 2,3,3039
Reddish Brown,Technic Axle 7,12,44294
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Technic Brick 1 x 4 [3 Holes],4,3701
Reddish Brown,Tile 1 x 2 with Groove,8,3069b
Reddish Brown,Tile 2 x 2 with Groove,15,3068b
Reddish Brown,Torso Bare Chest with Dark Tan and Dark Bluish Gray Belts Print / Reddish Brown Arms / Reddish Brown Hands,1,973pr1840c01
Tan,Brick 1 x 2,7,3004
Tan,Minifig Pirate Tricorne,1,2544
Tan,Plate 1 x 6,1,3666
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 2 Corner,2,2420
Tan,Plate 2 x 6,1,3795
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],11,2654
Tan,Plate Special 1 x 2 Side Handle [Free Ends],14,2540
Tan,Plate Special 1 x 2 with Door Rail,6,32028
Tan,"Tile 2 x 2 with Map River, Dark Tan Mountains, Handwriting and Red X Print",1,3068bpr0139
Trans-Black,Minifig Bottle,2,95228
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Glass for Window 1 x 4 x 3 - Opening,1,60603
Trans-Clear,Glass for Window 1 x 4 x 6,1,57895
Trans-Clear,Plastic Flag 8 x 5 with White Skull with Fangs and Red Flames Print [4195],1,97704
Trans-Green,Cone 1 x 1 [Top Groove],1,4589b
Trans-Orange,Cone 1 x 1 [Top Groove],7,4589b
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Orange,"Torso Skeleton, Angular Rib Cage, Plain",1,93060
Trans-Orange,Wave / Flame Rounded with Base Rim,6,6126b
White,Arm Mechanical [Battle Droid],6,30377
White,Arm Mechanical [Battle Droid],4,30377
White,"Arm Mechanical, Straight [2 Clips at 90°]",2,59230
White,Bar 4L Lightsaber Blade,6,30374
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick Special 1 x 1 Studs on 4 Sides,1,4733
White,"Dog Bone, Long",14,92691
White,"Dog Bone, Short",6,93160
White,Leg Skeleton,4,6266
White,Minifig Skull Standard Print,19,82359
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Technic Axle 16,1,50451
White,Tile Special 1 x 1 with Clip,30,2555
White,Torso - Skeleton Thick Shoulder Pins,4,60115
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Yellow,Tap 1 x 1 No Hole in End,2,4599b
