color,part,quantity,part_id
Tan,"Tile 2 x 2 with Orange Map and Hieroglyphs, Anubis Head, 40 Print",1,3068bpx19
Tan,"Tile 2 x 2 with Orange Map and Hieroglyphs, Horus Head, 80 Print",1,3068bpx13
Tan,"Torso Adventurers Desert Safari Shirt, Black Neck, Holster Print / Tan Arms / Black Hand Right / Dark Gray Hook Left",1,973pa7c01
Tan,Wedge 4 x 4 Triple Inverted,1,4855
Tan,Wedge 4 x 4 Triple without Stud Notches,1,6069
Tan,Wheel Spoked 2 x 2 with Pin Hole,2,30155
Trans-Clear,Plate Round 1 x 1 Straight Side,3,4073
Trans-Clear,Windscreen 1 x 4 x 1 1/3 with Bottom Hinge with Wipers Print,1,30161pa1
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,1,6126
White,Arm Skeleton,2,6265
White,Leg Skeleton,2,6266
White,Minifig Epaulette,1,2526
White,Minifig Pith Helmet,2,30172
White,Minifig Skull Standard Print,1,82359
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 3,3,3021
White,Plate 2 x 4,1,3020
White,Plate 3 x 6 Cut Corners,1,2419
White,Tile  1 x  2 with Minifig and Pyramids Print,1,3069bpa4
White,Torso Adventurers Desert Suspenders and Red Bow Tie Print / White Arms / Yellow Hands,1,973pa1c01
White,Torso Skeleton [Thin Shoulder Pins],1,6260
White,Wedge Plate 4 x 9,4,2413
Yellow,"Minifig Head with Villainous Glasses and Black Facial Hair Print face, moustache, beard, eyebrows, villian, slyboots, adventurers,sam sinister,mr. hates,goatee",1,3626bpa9
Yellow,"Minifig, Head Glasses with Monocle, Scar, and Moustache Print",1,3626bpa7
Yellow,"Minifig, Head Glasses with Round Glasses, Gray Lines Beard and Moustache Print",1,3626bpa1
Yellow,"Minifig, Head Moustache Scruffy Raised Eyebrows, Smirk Print",1,3626bpa5
