color,part,quantity,part_id
Black,Bar 4L Lightsaber Blade,1,30374
Black,Brick 1 x 4,1,3010
Black,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Black,Brick Special 1 x 2 with Vertical Clip,2,30237
Black,Brick Special 1 x 4 with Groove,2,2653
Black,Container - Crate with Handholds,1,30150
Black,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Black,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Black,Hips and Legs [Complete Assembly],2,970c00
Black,Lever Small Base with Light Bluish Gray Lever,2,298c05
Black,Minifig Camera with Side Sight [aka Space Gun],2,4360
Black,Minifig Cloth Cape - Standard,2,50231
Black,Minifig Head [Plain - Hollow Stud],2,3626b
Black,Minifig Helmet Darth Vader,1,30368
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Spanner / Screwdriver,1,4006
Black,Minifig Spear,2,4497
Black,Plate 1 x 1 - Horizontal Clip,1,6019
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 8,1,3460
Black,Plate 4 x 6,2,3032
Black,Slope 45° 2 x 2 with Death Star Trench Computer Print,1,3039bpr0008
Black,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Black,Support 2 x 2 x 2 Stand,3,3940
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,Torso SW Darth Vader Print / Black Arms / Black Hands,1,973ps7c01
Black,"Turntable 2 x 2 Plate, Base",2,3680
Blue,Brick 2 x 2,6,3003
Blue,Panel 1 x 2 x 1 [Square Corners],4,4865a
Blue,Plate 1 x 2,3,3023
Blue,Plate Round 1 x 1 Straight Side,3,4073
Blue,Tile 1 x 4,2,2431
Blue,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Brick 1 x 1,3,3005
Dark Bluish Gray,Brick 1 x 10,1,6111
Dark Bluish Gray,Brick 1 x 2,1,3004
Dark Bluish Gray,Brick 1 x 4,2,3010
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Dark Bluish Gray,Brick 2 x 4,1,3001
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],3,4589
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Dark Bluish Gray,Hips and Legs [Complete Assembly],2,970c00
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Cavalry Cap [Kepi],2,30135
Dark Bluish Gray,Minifig Circular Saw,1,30194
Dark Bluish Gray,Minifig Space Gun / Torch,4,3959
Dark Bluish Gray,Panel 1 x 4 x 1,2,30413
Dark Bluish Gray,Plate 1 x 4,4,3710
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Plate 6 x 8,1,3036
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],6,2654
Dark Bluish Gray,"Tile 1 x 2 with Copper and White Circuitry, Red Rectangle and 4 Squares Print",1,3069bpa2
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,Torso SW Imperial Officer 1 Print / Dark Bluish Gray Arms / Light Flesh Hands,2,973psqc02
Green,Brick 2 x 4,1,3001
Green,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Antenna Whip 8H,1,2569
Light Bluish Gray,Bar 4L Lightsaber Blade,6,30374
Light Bluish Gray,Brick 1 x 4,3,3010
Light Bluish Gray,Brick 1 x 6 x 5,1,3754
Light Bluish Gray,Brick 2 x 4,3,3001
Light Bluish Gray,Brick Arch 1 x 4,1,3659
Light Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Bluish Gray,Brick Special 1 x 1 with Headlight,6,4070
Light Bluish Gray,Brick Special 1 x 1 with Studs on 2 Sides,6,47905
Light Bluish Gray,Brick Special 1 x 2 with 2 Pins,8,30526
Light Bluish Gray,Brick Special 1 x 2 with Grill,11,2877
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Light Bluish Gray,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],4,4740
