color,part,quantity,part_id
Blue,Plate 1 x 10,1,4477
Blue,Plate 1 x 2,3,3023
Blue,Plate 1 x 3,6,3623
Blue,Plate 1 x 6,2,3666
Blue,Plate 1 x 8,2,3460
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 2 Corner,2,2420
Blue,Plate 2 x 2 with Pin Type 1,2,2476a
Blue,Plate 2 x 4,2,3020
Blue,Plate 6 x 10,1,3033
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 2 x 2 with Pin Hole,1,2444
Blue,Slope 45º 2 x 1,2,3040b
Blue,Slope Inverted 45º 2 x 1,2,3665
Blue,Technic Rack Winder,1,202
Blue,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Blue,Tile Special 2 x 2 with Pin,2,2460
Blue,"Vehicle, Brush Holder",3,2475
Brown,Minifig Broom,1,3836
Brown,Minifig Hairbrush - Long Handle [14mm],2,3852a
Green,Flower Stem,4,3741
Green,Pine Tree - Small 2 x 2 x 4,1,2435
Light Gray,"Baseplate Road 32 x 32 with 3 Driveways, Chevron on Closed Centre Print",2,6100px3
Light Gray,Brick 1 x 1 x 5,1,2453
Light Gray,Brick Round 2 x 2 with Buttons on Black Panel Print on Two Sides,1,3941p01
Light Gray,Minifig Hose Nozzle Simple with 13L String,2,194cx1
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 4 x 10,2,3030
Light Gray,Plate 6 x 10,8,3033
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Gray,Slope 45° 2 x 1 Double with Double 3 Button Black Print,1,3044p37
Light Gray,Tap 1 x 1,1,4599
Light Gray,Vehicle Brush Axle 1 x 8,3,2474
Light Gray,Wheel 8mm D. x 6mm,6,4624
Light Gray,Window 1 x 4 x 5 with Solid Studs,2,2493a
Medium Blue,"Vehicle, Brush",9,2473
Red,Bar 1 x 8 x 2,12,2486
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Red,Bracket 2 x 2 - 1 x 4,3,2422
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",1,x81c02
Red,Mudguard 2 x 4 [Studded],4,3788
Red,Panel 1 x 2 x 1 [Square Corners],5,4865a
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 1,6,3024
Red,Plate 1 x 2,7,3023
Red,Plate 1 x 3,5,3623
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 16,1,4282
Red,Plate 2 x 2,5,3022
Red,Plate 2 x 2 Corner,3,2420
Red,Plate 2 x 4,1,3020
Red,Plate 6 x 16,2,3027
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Tap 1 x 1,1,4599
Red,Technic Rack 1 x 20 x 2/3,1,2428
Red,Tile 1 x 1 with Groove,1,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Clear,Glass for Window 1 x 4 x 5,2,2494
Trans-Clear,Plate Round 1 x 1 Straight Side,8,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Windscreen 2 x 4 x 2,3,3823
Trans-Red,Plate 1 x 1,9,3024
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 1,9,3024
Unknown,"'S' - Yellow with Blue / Gray Stripe, Blue Legs, Blue Helmet",1,s004
Unknown,"Horizontal Lines Blue - White Arms - Blue Legs, Black Male Hair, White Arms",1,hor004
Unknown,"Horizontal Lines Red - Red Arms - Black Legs, Black Female Hair",1,hor005
Unknown,"Overalls Blue with Pocket, Blue Legs, Blue Cap",1,trn026
Unknown,"Shell - Classic - Blue Legs, Black Female Hair",1,shell002
Unknown,"Suit with 3 Buttons Black - Light Gray Legs, Brown Male Hair",1,trn078
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,21,3005
White,Brick 1 x 1 x 5,4,2453
White,Brick 1 x 2,35,3004
White,Brick 1 x 2 with Shell Logo Type I Print,2,3004p60
White,Brick 1 x 2 x 5,13,2454
White,Brick 1 x 3,8,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,5,3009
White,Brick 2 x 2 Corner,2,2357
White,Brick Special 1 x 1 with Headlight,10,4070
White,Brick Special 1 x 14 Grooved,10,4217
White,Door 1 x 3 x 1 Left [Shell Logo Print],1,3822pb04
White,Door 1 x 3 x 1 Right with Shell Logo Print,1,3821pb04
White,Flexible Hose 8.5L [Tabless Ends Tube Coloured],2,73590c01a
White,Hinge Brick 1 x 4 [Lower],1,3831
White,Hinge Brick 1 x 4 [Upper],1,3830
White,Hinge Vehicle Roof 4 x 4,2,4213
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4 x 2,3,4214
White,Lever Small Base with Black Lever,2,298c02
White,Panel 1 x 2 x 1 [Square Corners],6,4865a
White,"Plant Flower Small, Sprue of Four",2,3742c01
White,Plate 1 x 1,12,3024
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,11,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,7,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,1,3022
White,Plate 2 x 2 Corner,1,2420
White,Plate 2 x 4,4,3020
White,Plate 4 x 4,2,3031
White,Plate 6 x 10,2,3033
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,"Slope 45° 2 x 2 with 12 Buttons, 3 Red Lamps, Black Panel Print",1,3039p32
White,Slope 45º 2 x 1,4,3040b
White,Slope 45º 2 x 2,2,3039
White,Slope Inverted 45º 2 x 2,1,3660
White,"Tile  2 x  2 with ""P"" on Blue Background Print",1,3068bpt1
White,Tile  2 x  2 with Car Wash and Brush Print,1,3068bp01
White,Tile  2 x  2 with Car Wash and Water Drops Print,1,3068bp02
White,Tile 1 x 1 with Groove,1,3070b
White,Tile 1 x 2 with Groove,3,3069b
White,Tile 2 x 2 with Groove,4,3068b
White,Tile 2 x 2 with Shell Logo Print,2,3068bp60
White,Tile 2 x 2 with Tool Sledgehammer Print,1,3068bp22
White,Tile 2 x 2 with Tool Wrench Print,1,3068bp23
White,Tile Special 1 x 2 with Handle,2,2432
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,Wedge Plate 3 x 4 without Stud Notches,3,4859
White,Wheel 8mm D. x 6mm,12,4624
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 2,8,3004
Yellow,Brick 1 x 3,1,3622
Yellow,Brick 1 x 4,1,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Round 1 x 1 Open Stud,3,3062b
Yellow,Hinge Brick 1 x 4 [Lower],1,3831
Yellow,Hinge Brick 1 x 4 [Upper],1,3830
Yellow,Plate 1 x 1,4,3024
Yellow,Plate 1 x 10,4,4477
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 4,6,3710
Yellow,Plate 1 x 8,6,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Tile 1 x 1 with Groove,1,3070b
Yellow,Tile 1 x 2 with Groove,1,3069b
