color,part,quantity,part_id
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 6,1,3795
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Black,Technic Beam 1 x 5 Thick,2,32316
Black,Technic Block 3 x 5 x 1 2/3,1,32310
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Pin Long with Friction Ridges Lengthwise,6,6558
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],2,30648
Black,Tyre 37 x 22 ZR,2,55978
Black,Wedge 8 x 3 x 2 Open Left,1,41750
Black,Wedge 8 x 3 x 2 Open Right,1,41749
Blue,Brick 2 x 8,1,3007
Blue,Plate 1 x 8,1,3460
Blue,Plate 4 x 6,1,3032
Blue,Slope 33º 3 x 2,2,3298
Blue,Slope Curved 6 x 1,2,42022
Blue,Technic Beam 2 x 4 L-Shape Thick,2,32140
Blue,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Pullback Motor 9 x 4 x 2 2/3,1,47715
Dark Bluish Gray,Technic Pin 3/4,2,32002
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",2,55982
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",2,56145
Pearl Light Gray,Bionicle Toa Inika Thigh Cover,2,53543
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Slope 45º 2 x 4,1,3037
White,Slope Curved 6 x 2,3,44126
White,"Tail Shuttle, Small",2,44661
