color,part,quantity,part_id
Dark Bluish Gray,Slope Curved 8 x 1 x 1 2/3 with Arch,4,50967
Dark Bluish Gray,Technic Axle 4 with Stop,7,87083
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],4,6538c
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Dark Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],3,3894
Dark Bluish Gray,Technic Gear 8 Tooth,2,3647
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,Tile 2 x 2 with Groove,6,3068b
Dark Bluish Gray,Wedge Plate 8 x 3 Left,1,50305
Dark Bluish Gray,Wedge Plate 8 x 3 Right,1,50304
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,Brick 2 x 6,1,2456
Light Bluish Gray,Brick Round 1 x 1 Open Stud,17,3062b
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Light Bluish Gray,Cone 1 x 1 [No Top Groove],8,4589
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,6,6019
Light Bluish Gray,Plate 1 x 12,4,60479
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 6,5,3666
Light Bluish Gray,Plate 2 x 6,9,3795
Light Bluish Gray,Plate 4 x 10,2,3030
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate Round 1 x 1 Straight Side,25,4073
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",1,63082
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],9,50746
Light Bluish Gray,Slope Curved 4 x 1 No Studs,2,61678
Light Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Light Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,21,3660
Light Bluish Gray,String Reel 2 x 1 x 2 Drum with Axle Hole,1,61510
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Tap 1 x 1 No Hole in End,2,4599b
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle 9,2,60485
Light Bluish Gray,Technic Axle Connector with Axle Hole,2,32039
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 3 Thick,2,32523
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,4,32056
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Brick 4 x 6 Open Centre,1,40344
Light Bluish Gray,Technic Engine Crankshaft,1,2853
Light Bluish Gray,Technic Gear Rack 1 x 10 with Holes,1,6592
Light Bluish Gray,Technic Pin 1/2,10,4274
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,Technic Shock Absorber - 6.5L Complete Assembly [Soft Spring],2,731c06
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",3,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Bluish Gray,Tile 1 x 3,9,63864
Light Bluish Gray,Tile 1 x 4,6,2431
Light Bluish Gray,Tile 1 x 6,8,6636
Light Bluish Gray,"Tile, Round 2 x 2 with Fine Mesh Grill Print",1,4150pr0022
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",6,56145
Light Bluish Gray,Windup Motor 2 x 4 x 2 1/3 with Orange Release Button,1,61100c01
Metallic Silver,Bar 1 x 8 x 2,1,2486
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Orange,Plate Special 1 x 2 with Door Rail,4,32028
Pearl Light Gray,Propeller 3 Blade 3 Diameter,1,6041
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Red,Plate 1 x 2,5,3023
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 3,3,3021
Red,Plate 2 x 6,3,3795
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Special 1 x 2 with Clip Horizontal on End,8,63868
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Red,Slope Curved 3 x 1 No Studs,8,50950
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Beam 1 x 2 Thin,1,41677
Red,Technic Bush,7,3713
Red,Tile 1 x 3,6,63864
Red,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",4,47755
Tan,Plate 1 x 3,2,3623
Tan,Plate 2 x 3,6,3021
Tan,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Tan,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Tan,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Tan,Tile 1 x 2 with Groove,6,3069b
Trans-Clear,Plate 1 x 1,4,3024
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Clear,Tile 1 x 2 with Groove,4,3069b
Trans-Orange,Brick 1 x 1,2,3005
Trans-Orange,Plate 1 x 1,6,3024
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Red,Plate 1 x 2,3,3023
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
White,Brick 1 x 1,3,3005
White,Brick 1 x 2,1,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,2,3009
White,Lever Small Base with Black Lever,2,298c02
White,Plate 1 x 2,3,3023
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,3,3021
White,Plate 2 x 4 [3 Holes],1,3709b
White,Plate 2 x 6,3,3795
White,Plate Round 2 x 2 with Axle Hole,4,4032
White,Slope 30º 1 x 2 x 2/3,3,85984
White,Slope Curved 4 x 1 No Studs,4,61678
White,Slope Inverted 33º 3 x 1,4,4287
White,Slope Inverted 45º 2 x 2,2,3660
White,Technic Brick 1 x 1 with Hole,2,6541
White,Technic Brick 1 x 10 [9 Holes],6,2730
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',1,3069bpr0001
White,Tile 1 x 3,4,63864
White,Tile 1 x 4,1,2431
White,Tile 1 x 6,2,6636
Yellow,Brick Special 1 x 1 with Headlight,5,4070
Yellow,Plate 2 x 4,6,3020
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Technic Brick 1 x 4 [3 Holes],1,3701
Yellow,Technic Bush 1/2 Smooth,12,4265c
Yellow,Technic Knob Wheel,2,32072
Yellow,Technic Wedge Belt Wheel [aka Pulley],4,4185
Yellow,Tile 1 x 4,6,2431
