color,part,quantity,part_id
Black,Brick 1 x 1,8,3005
Black,Brick 1 x 2,10,3004
Black,Brick 1 x 6,4,3009
Black,Brick 1 x 8,1,3008
Black,Brick 2 x 4,2,3001
Black,Brick 2 x 8,2,3007
Black,Plate 1 x 1,10,3024
Black,Plate 1 x 10,6,4477
Black,Plate 1 x 2,10,3023
Black,Plate 1 x 3,6,3623
Black,Plate 1 x 4,9,3710
Black,Plate 1 x 6,5,3666
Black,Plate 1 x 8,7,3460
Black,Plate 2 x 10,3,3832
Black,Plate 2 x 2,3,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,5,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8 [7 Holes],1,3738
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,1,3032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Slope Inverted 33º 3 x 1,2,4287
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Slope Inverted 45Â° 3 x 1 Double,2,2341
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,2,3705
Black,Technic Brick 1 x 2 [1 Hole],3,3700
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tyre 13 x 24 Model Team,5,2696
Light Gray,Antenna 1 x 4,4,3957
Light Gray,Antenna Whip 8H,1,2569
Light Gray,Brick Round 1 x 1 Open Stud,14,3062b
Light Gray,Brick Round Corner 2 x 2 [Macaroni],4,3063
Light Gray,Brick Special 1 x 1 with Headlight,8,4070
Light Gray,Brick Special 2 x 2 with Pin and No Axle Hole,2,4730
Light Gray,Hinge Brick 1 x 2 Base,3,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,3,3938
Light Gray,Lever Small Base with Light Bluish Gray Lever,2,298c05
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,9,3023
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 1 x 4,4,3710
Light Gray,Plate 1 x 6,5,3666
Light Gray,Plate 2 x 10,2,3832
Light Gray,Plate 2 x 2,3,3022
Light Gray,Plate 2 x 2 Corner,4,2420
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 4,3,3020
Light Gray,Plate 2 x 4 [3 Holes],1,3709b
Light Gray,Plate 2 x 8,5,3034
Light Gray,Plate 4 x 8,2,3035
Light Gray,Plate 6 x 8,1,3036
Light Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Gray,Plate Special 1 x 2 with Ladder,5,4175
