color,part,quantity,part_id
Black,Brick 1 x 12,2,6112
Black,Hips and Light Gray Legs,1,970c09
Black,"Hose, Pneumatic 4mm D. 12L / 9.6cm",1,5102c12
Black,Minifig Space Gun / Torch,1,3959
Black,Minifig Visor For Standard Helmet,1,2447
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 4 x 12,1,3029
Black,Plate Special 2 x 2 with Bar Frame Square,1,30094
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,"Turntable 2 x 2 Plate, Base",1,3680
Black,Tyre Offset Tread Small Wide,9,6015
Blue,Plate 1 x 2,2,3023
Dark Bluish Gray,Minifig Helmet Breathing Apparatus,1,6158
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Gray,Brick 2 x 2,1,3003
Light Gray,Minifig Axe,1,3835
Light Gray,Minifig Hose Nozzle Simple with 13L String,1,194cx1
Light Gray,Plate Special 1 x 4 with Wheels Holder,3,2926
Light Gray,Slope 45° 6 x 4 Double [aka Train Roof],2,32083
Light Gray,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,2,30283
Light Gray,Torso Fire Air Gauge and Pocket Print / Light Gray Arms / Black Hands,1,973p29c01
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Cap Long Peak,1,4485
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Tap 1 x 1,1,4599
Red,Tile 1 x 2 with Groove,2,3069b
Red,Torso Space Port Logo and Radio in Pocket Print / Red Arms / Yellow Hands,1,973pb59c01
Tan,Plate 4 x 4,1,3031
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],1,4589
Trans-Dark Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Dark Blue,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Dark Blue,Windscreen 2 x 6 x 2,1,4176
Trans-Neon Green,Plate 1 x 2,2,3023
Trans-Neon Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
White,Antenna 1 x 4,2,3957
White,Brick 1 x 1,3,3005
White,Brick 1 x 3,1,3622
White,Brick 1 x 6,1,3009
White,Brick Special 1 x 2 with Grill,2,2877
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Minifig Airtanks,1,3838
White,Minifig Fire Helmet,1,3834
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 4,4,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,1,3795
White,Slope Brick 45 2 x 2 with Flame and Control Panel Print fire,1,3039pc2
White,Tile 1 x 2 with Danger Chevrons Red Print,2,3069bp09
White,Tile Special 1 x 2 with Handle,1,2432
White,Tricycle Body Front Fork / Handlebars,1,30189
White,"Wheel 11.5mm D. x 12mm, hole type undetermined",8,6014u
White,Wheel Centre Wide with Stub Axles [Tricycle],1,30190
Yellow,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Yellow,Brick 1 x 8,2,3008
Yellow,Brick Special 1 x 1 with Headlight,6,4070
Yellow,Minifig Head Moustache Pointed with Standard Grin Print,1,3626bp03
Yellow,"Minifig, Head Glasses with Blue Glasses and Headset Print",1,3626bpx24
Yellow,Plate 1 x 2,2,3023
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Yellow,Roadsign Clip-on  2.2 x  2.667 Triangular with Fire Print,1,30259p01
Yellow,Tricycle Complete Assembly with Dark Gray Chassis & Black Wheels (Rears Solid Wheel/Tire),1,30187c04
