color,part,quantity,part_id
Black,Antenna 1 x 4,3,3957
Black,Bracket 2 x 2 - 2 x 2,4,3956
Black,Brick 1 x 1,6,3005
Black,Brick 1 x 2,14,3004
Black,Brick 1 x 3,6,3622
Black,Brick 1 x 4,6,3010
Black,Brick 1 x 4 with White Grill Print,2,3010p05
Black,Brick 1 x 6,8,3009
Black,Brick 1 x 8,6,3008
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 4,1,3001
Black,Brick Round 1 x 1 Open Stud,8,3062b
Black,Brick Round 2 x 2,4,3941
Black,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",2,3963
Black,Door 1 x 3 x 1 Left,2,3822
Black,Door 1 x 3 x 1 Right,2,3821
Black,Door 1 x 3 x 2 Left,1,3189
Black,Door 1 x 3 x 2 Right,1,3188
Black,Hinge Brick 1 x 2 Base,2,3937
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,Hinge Plate 2 x 4 - Female (Digger Bucket Holder),1,3597
Black,Hinge Plate 2 x 4 - Male (Digger Bucket Holder),1,3315
Black,Hinge Plate 2 x 9 - Complete Assembly,2,3324c01
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Female with Pigtails,3,3625
Black,Minifig Radio [Compact Handle],1,3962a
Black,Minifig Space Gun / Torch,1,3959
Black,Minifig Spanner / Screwdriver,1,4006
Black,Plate 1 x 1,6,3024
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 2,7,3023
Black,Plate 1 x 3,7,3623
Black,Plate 1 x 4,10,3710
Black,Plate 1 x 6,6,3666
Black,Plate 1 x 8,5,3460
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 2,11,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,13,3020
Black,Plate 2 x 6,6,3795
Black,Plate 2 x 8,9,3034
Black,Plate 4 x 12,1,3029
Black,Plate 4 x 6,2,3032
Black,Plate 4 x 8,2,3035
Black,Plate 6 x 8,3,3036
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Black,"Plate Special 1 x 2 with Handles [Round Ends, Mid Attachment]",2,3839a
Black,Plate Special 2 x 2 with Towball,2,3731
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",2,3730
Black,Plate Special 2 x 2 with Wheels Red,2,122c01
Black,Plate Special 2 x 3 with Helicopter Rotor Holder,1,3462
Black,Plate Special 2 x 5 with Towball Socket,1,3491
Black,Plate Special 3 x 2 with Hole,1,3176
Black,Slope 33º 3 x 2,3,3298
Black,Slope 45° 2 x 1 Double,2,3044
Black,Slope 45° 2 x 2 Double,2,3043
Black,Slope 45° 2 x 2 Double Concave,8,3046a
Black,Slope 45° 2 x 2 Double Convex,8,3045
Black,Slope 45° 2 x 3,4,3038
Black,Slope 45° 2 x 3 Double,1,3042
Black,Slope 45° 2 x 4 Double,3,3041
Black,Slope 45º 2 x 1,11,3040b
Black,Slope 45º 2 x 2,8,3039
Black,Slope 45º 2 x 4,16,3037
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Black,Slope Inverted 45º 2 x 1,14,3665
Black,Slope Inverted 45º 2 x 2,16,3660
Black,String Cord [Undetermined Type],3,x77
Black,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",4,4476
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,12,3706
Black,Technic Brick 1 x 2 [1 Hole],12,3700
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 with Groove,4,3069b
Black,Torso Plain / Black Arms / Yellow Hands,1,973c18
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Black,Tyre Offset Tread,20,3483
Black,Tyre Offset Tread Small,4,3641
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
