color,part,quantity,part_id
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,3,44567
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Light Bluish Gray,Lever Small Base with Black Lever,5,298c02
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 2 Corner,6,2420
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],3,6538c
Light Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Light Bluish Gray,Technic Connector Toggle Joint Smooth,2,32126
Light Bluish Gray,Technic Pin 1/2,8,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,6,61184
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 6,3,6636
Light Bluish Gray,Tile Special 1 x 1 with Clip,8,2555
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],2,50943
Light Bluish Gray,"Vehicle Steering Wheel Small, 2 x 2",2,30663
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Light Bluish Gray,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",4,55982
Lime,Brick 1 x 2,7,3004
Lime,Brick 1 x 4,2,3010
Lime,Brick 2 x 4,2,3001
Lime,Brick Round 1 x 1 Open Stud,4,3062b
Lime,Brick Round 2 x 2,2,3941
Lime,Plate 1 x 4,13,3710
Lime,Plate 1 x 6,2,3666
Lime,Plate 2 x 4,1,3020
Lime,Plate 4 x 4,3,3031
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,7,61409
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
Lime,Slope 75° 2 x 2 x 3,4,3684
Lime,Slope Inverted 45º 2 x 2,1,3660
Lime,Technic Beam 1 x 11 Thick,1,32525
Lime,Technic Beam 1 x 15 Thick,2,32278
Lime,Technic Beam 1 x 3 Thick,2,32523
Lime,Tile 1 x 2 with Groove,32,3069b
Lime,Tile 1 x 4,2,2431
Lime,Vehicle Tipper Bed 4 x 6,1,4080
Lime,Wedge 4 x 6 x 2/3 Triple Curved,2,52031
Lime,Wheel Hard Plastic Spoked Giant Thin (160mm D. x 28mm),1,59521
Orange,Carrot,2,33172
Orange,Plate 2 x 2,4,3022
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Orange,Technic Pin Connector Round [Slotted],6,62462
Orange,Vehicle Tipper Bed 4 x 6,1,4080
Orange,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
Red,Minifig Dynamite Sticks,4,64728
Red,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Reddish Brown,Container - Crate with Handholds,1,30150
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Tan,Technic Pin Long without Friction Ridges,6,32556
Trans-Black,Glass for Window 1 x 2 x 2 Flat,8,60601
Trans-Clear,Dish 3 x 3 Inverted [Radar],1,43898
Trans-Clear,Plate Round 1 x 1 Straight Side,20,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Dark Blue,Rock 1 x 1 Crystal 5 Point,2,30385
Trans-Neon Green,Bar 4L Lightsaber Blade,2,30374
Trans-Neon Green,Slope 45º 2 x 1,10,3040b
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
White,Plate 1 x 8,2,3460
White,Plate 2 x 2,3,3022
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,1,3039pr0002
White,Tile 2 x 2 with Groove,1,3068b
White,Window 1 x 2 x 2 Flat Front,8,60592
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Tap 1 x 1 No Hole in End,1,4599b
Yellow,Technic Reel 3 x 2,1,32012
Yellow,Technic Rubber Belt 33mm Diameter,1,85546
