color,part,quantity,part_id
Dark Blue,Bionicle Foot Visorak with 3 Pin Holes,4,50858
Dark Blue,Technic Axle and Pin Connector 2 x 5 with Two Ball Joint Sockets,2,47296
Dark Blue,Technic Bionicle Minifig Toa Metru Nokama,1,51638
Dark Bluish Gray,Bionicle Ball Joint 3 x 3 x 2 90 Degree with 2 Ball Joints and Axle hole,4,47300
Dark Bluish Gray,Brick 1 x 1,6,3005
Dark Bluish Gray,Brick 1 x 16,2,2465
Dark Bluish Gray,Brick 1 x 2,16,3004
Dark Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,14,3245b
Dark Bluish Gray,Brick 1 x 3,2,3622
Dark Bluish Gray,Brick 1 x 6,6,3009
Dark Bluish Gray,Brick 1 x 8,1,3008
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick 2 x 2 Corner,8,2357
Dark Bluish Gray,Brick 2 x 2 x 3,18,30145
Dark Bluish Gray,Brick 2 x 4,6,3001
Dark Bluish Gray,Brick Arch 1 x 6,2,3455
Dark Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,2,48092
Dark Bluish Gray,Brick Round Corner 4 x 8 Full Brick Double,2,47974
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Bluish Gray,Competition Cannon [Round Base],1,32074c01
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Dark Bluish Gray,Plate 1 x 2,5,3023
Dark Bluish Gray,Plate 1 x 4,3,3710
Dark Bluish Gray,Plate 2 x 2 Corner,12,2420
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Dark Bluish Gray,Rock Lower with Marbled Trans-Neon Orange Pattern,1,53934
Dark Bluish Gray,Rock Upper with Marbled Trans-Neon Orange Pattern,1,53933
Dark Bluish Gray,Slope 75° 2 x 2 x 3,13,3684
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,4,43888
Dark Bluish Gray,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",5,32174
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],8,32000
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Flesh,Technic Bionicle Minifig Toa Metru Onewa,1,51639
Dark Green,Technic Bionicle Minifig Toa Metru Matau,1,51636
Dark Red,Technic Bionicle Minifig Toa Metru Vakama,1,51637
Flat Dark Gold,"Bionicle Mask Kraahkan, 4 hole chin",1,44815b
Flat Silver,Bionicle Claw Hook with Axle,2,32551
Flat Silver,Bionicle Claw with Axle,1,32506
Flat Silver,Bionicle Mini Staff (Nuju),1,51643
Flat Silver,Bionicle Mini Staff (Whenua),1,51663
Flat Silver,Bionicle Toa Nuva Climbing Claw / Kodan Ball Half,3,44036
Flat Silver,Bionicle Weapon Air Katana,4,44033
Flat Silver,"Minifig, Weapon Bionicle Mini Staff (Matau)",1,51644
Flat Silver,"Minifig, Weapon Bionicle Mini Staff (Nokama)",1,51641
Flat Silver,"Minifig, Weapon Bionicle Mini Staff (Onewa)",1,51642
Flat Silver,"Minifig, Weapon Bionicle Mini Staff (Vakama)",1,51645
Green,String 40L with Two End Studs - 41L Total,2,14224
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],3,6020
Light Bluish Gray,Brick Special 1 x 4 with Groove,4,2653
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,10,4032
Light Bluish Gray,Technic Axle 3,3,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Connector with Axle Hole,2,32039
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Beam 1 x 3 Thin,1,6632
Light Bluish Gray,Technic Beam 1 x 4 Thin with Stud Connector,3,2825
Light Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,2,32056
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Pearl Light Gray,Bionicle Head Connector Block 3 x 4 x 1 2/3,1,32553
Red,Plate 1 x 2,1,3023
Red,Technic Axle 2 Notched,8,32062
Trans-Neon Orange,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
White,Barb - Small,22,53451
White,Dinosaur Tail End Section,2,40379
White,Hinge Brick 1 x 2 Top Plate Thin,1,3938
White,Technic Bionicle Minifig Toa Metru Nuju,1,51640
