color,part,quantity,part_id
Black,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 3,1,3623
Black,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Black,Plate Special 2 x 2 with Wheel Holders,1,4600
Black,Technic Axle 6,2,3706
Black,Torso Zipper Curved on Jacket and Pocket Print (white zipper) / Black Arms / Yellow Hands,1,973p0ac02
Black,Tyre Offset Tread Medium,8,4084
Black,Tyre Smooth Small Single,4,3139
Blue,Bracket 8 x 2 x 1 1/3,1,4732
Blue,Hinge Brick 1 x 2 Base,2,3937
Blue,Minifig Standard Helmet,1,2446
Blue,Plate 1 x 1,1,3024
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 6,1,3795
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Blue,Slope 33° 3 x 2 with Number 2 Print,1,3298pr0010
Blue,Slope 33º 3 x 1,2,4286
Blue,Tile 2 x 2 with Groove,1,3068b
Light Gray,Minifig Goblet,4,2343
Light Gray,Plate 1 x 3,4,3623
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],12,4265a
Light Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Gray,Wheel 8mm D. x 6mm,4,4624
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
Red,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 3,3,3623
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,2,3020
Red,Plate Round 1 x 1 Straight Side,3,4073
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Tap 1 x 1,2,4599
Red,Wedge Plate 3 x 4 without Stud Notches,2,4859
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Light Blue,Minifig Visor For Standard Helmet,2,2447
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
White,Bar 1 x 8 x 2,1,2486
White,Bracket 8 x 2 x 1 1/3,1,4732
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,"Hinge Panel 6 x 3 with '2', Red &amp; Blue Stripes with Stars Print",1,2440pb06
White,Hinge Panel 6 x 3 with Shell Print,1,2440pb08
White,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
White,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
White,Hips and Legs [Complete Assembly],1,970c00
White,Minifig Standard Helmet,1,2446
White,Plate 1 x 1,1,3024
White,Plate 1 x 3,3,3623
White,Plate 1 x 4,1,3710
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Plate 2 x 8,1,3034
White,Plate Special 2 x 2 with Wheel Holders,1,4600
White,Slope 33° 3 x 2 with Number 1 Print,1,3298pr0009
White,Slope 33º 3 x 1,2,4286
White,Tile 2 x 2 with Groove,1,3068b
White,Tile Special 1 x 2 with Handle,1,2432
White,Torso Zipper Curved on Jacket and Pocket Print (black zipper) / White Arms / Yellow Hands,1,973p0bc01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
Yellow,Minifig Head Standard Grin Print - Solid Stud,2,3626ap01
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 4,1,3020
Yellow,Plate Round 1 x 1 Straight Side,3,4073
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Wedge Plate 3 x 4 without Stud Notches,1,4859
