color,part,quantity,part_id
Black,Brick 1 x 3,1,3622
Black,Brick 2 x 3,4,3002
Black,Brick 2 x 4,1,3001
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 3,8,3021
Black,Plate 2 x 8,1,3034
Black,Plate 2 x 8 [7 Holes],2,3738
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Black,Plate Special 1 x 2 with Door Rail,2,32028
Black,Plate Special 2 x 2 with Wheels Holder Wide,8,6157
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile 1 x 4,2,2431
Black,Tile 1 x 6,2,6636
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tyre 11.2 x 6.4 Slick,12,50951
Black,Tyre Smooth Small Wide Slick,4,30028
Black,Wheel Rim  6.4 x 11 with 5 Spokes and Silver Pattern,12,51719
Blue,Plate 1 x 2,2,3023
Blue,Technic Axle Connector with Axle Hole,1,32039
Dark Bluish Gray,Brick Special 1 x 1 with Studs on 2 Sides,4,47905
Dark Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Brick 1 x 1,2,3005
Light Bluish Gray,Brick 1 x 10,2,6111
Light Bluish Gray,Brick 1 x 2,2,3004
Light Bluish Gray,Brick 1 x 2 x 5,2,2454
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",4,30027b
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Red,Brick 1 x 3,1,3622
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,Door 1 x 3 x 2 Left,2,3189
Red,Door 1 x 3 x 2 Right,2,3188
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Panel 1 x 4 x 3 [Hollow Studs],6,4215b
Red,Plate 1 x 1,7,3024
Red,Plate 1 x 10,5,4477
Red,Plate 1 x 2,8,3023
Red,Plate 1 x 3,12,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,3,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 10,8,3832
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 3,10,3021
Red,Plate 2 x 4,4,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 4,5,3031
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],9,3794
Red,Plate Special 1 x 2 with Clips Horizontal,2,60470
Red,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Red,Slope Curved 3 x 1 No Studs,5,50950
Red,Slope Curved 4 x 1 No Studs,1,61678
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Technic Axle 2 Notched,1,32062
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 with Groove,8,3069b
Red,Tile 1 x 4,4,2431
Red,Tile 2 x 2 with Groove,5,3068b
White,Antenna 1 x 4,2,3957
White,Flag 2 x 2 Square with Chequered Print,2,2335pr0002
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 6,2,6636
Yellow,Plate Round 1 x 1 Straight Side,1,4073
