color,part,quantity,part_id
Light Gray,Brick 2 x 2,2,3003
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Arch 1 x 6,1,3455
Light Gray,Brick Round 1 x 1 Open Stud,1,3062b
Light Gray,Brick Special 1 x 1 with Headlight,3,4070
Light Gray,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Light Gray,Cone 1 x 1 [No Top Groove],6,4589
Light Gray,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Light Gray,Container Box 2 x 2 x 2 with Hollow Studs,1,4345b
Light Gray,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Light Gray,Door 1 x 3 x 1 Left,1,3822
Light Gray,Door 1 x 3 x 1 Right,1,3821
Light Gray,Fence 1 x 4 x 1,1,3633
Light Gray,Fence 1 x 4 x 2,3,3185
Light Gray,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,1,4275b
Light Gray,Hinge Tile 1 x 4,1,4625
Light Gray,Hinge Vehicle Roof 4 x 4,3,4213
Light Gray,Hinge Vehicle Roof Holder 1 x 4,1,4315
Light Gray,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Light Gray,Minifig Camera with Side Sight [aka Space Gun],1,4360
Light Gray,Minifig Space Gun / Torch,1,3959
Light Gray,Mudguard 2 x 4 [Studded],1,3788
Light Gray,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Light Gray,Plate 1 x 1,6,3024
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 1 x 4,5,3710
Light Gray,Plate 1 x 6,3,3666
Light Gray,Plate 2 x 4,3,3020
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 3 x 3 Cut Corner,1,2450
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 4 x 4,1,3031
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Light Gray,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Light Gray,Propeller 3 Blade Small,1,2421
Light Gray,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Light Gray,Slope 45° 2 x 1 with 5 White Red Green Controls Print,2,3040p04
Light Gray,Slope 45º 2 x 2,1,3039
Light Gray,Slope 45º 2 x 4,1,3037
Light Gray,Slope Inverted 33º 3 x 1,2,4287
Light Gray,Slope Inverted 45º 2 x 1,4,3665
Light Gray,Slope Inverted 45º 2 x 2,3,3660
Light Gray,Technic Pneumatic T-Piece,2,4697b
Light Gray,Tile 1 x 1 with Groove,1,3070b
Light Gray,Tile 1 x 2 with Groove,1,3069b
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile 2 x 2 with Magnifying Glass and Fingerprint Print,1,3068bpx18
Light Gray,Tile Special 1 x 1 with Clip,2,2555
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Window 1 x 4 x 3 Train with All Studs Hollow,4,4033
Red,Antenna Whip 8H,2,2569
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Red,Lever Small Base with Black Lever,4,298c02
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,1,3710
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Tile 1 x 4,1,2431
Red,Tile 1 x 8,1,4162
Trans-Clear,Brick 1 x 1,1,3005
Trans-Clear,Minifig Cup,1,3899
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],3,4740
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,10,4073
Trans-Green,Plate 1 x 1,1,3024
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Light Blue,Windscreen 4 x 4 x 4 1/3 Helicopter,1,2483
Trans-Red,Plate 1 x 1,3,3024
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Tile 1 x 1 with Groove,3,3070b
Trans-Yellow,Plate 1 x 1,11,3024
Trans-Yellow,Tile 1 x 1 with Groove,2,3070b
Unknown,Minifig,1,twn016
Unknown,Minifig - Cop,1,cop011
Unknown,Minifig - Cop,1,cop019
Unknown,Minifig - Cop,2,cop005
Unknown,Minifig - Cop,1,cop022
Unknown,"Police - Sheriff Star and 2 Pockets, Black Legs, White Arms, Black Cap, Black Sunglasses",1,soc045
White,Bar 1 x 6 [Closed Studs],3,6140
White,Boat Bow Plate 7 x 6 without Stud Notches,1,2625
White,Brick 1 x 1,7,3005
White,Brick 1 x 1 x 5,5,2453
White,Brick 1 x 10,1,6111
White,Brick 1 x 2,10,3004
White,Brick 1 x 2 with TV Screen and 3 Buttons Print,1,3004pc0
White,Brick 1 x 2 x 5,9,2454
White,Brick 1 x 3,6,3622
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,5,3009
White,Brick 1 x 8,1,3008
White,Brick 2 x 2 Corner,2,2357
White,Brick Round 2 x 2,1,3941
White,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,1,4276b
White,Hips and Legs [Complete Assembly],1,970c00
White,Lever Small Base with Black Lever,4,298c02
White,Minifig Cup,1,3899
White,Minifig Signal Paddle,1,3900
White,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",2,x81c02
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
White,Plate 1 x 1,11,3024
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,3,3666
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 4,2,3020
White,Plate 6 x 10,4,3033
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Slope 33 3 x 4 with Black 'POLICE' Red Line Print,1,3297pb007
White,Slope 33º 3 x 1,2,4286
White,Slope 45° 2 x 2 with Phone and Minifig Print,1,3039px14
White,Slope 45º 2 x 1,15,3040b
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 45º 2 x 2,4,3660
White,Slope Inverted 45Â° 3 x 1 Double,1,2341
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,"Tile 1 x 2 with Black ""POLICE"" and Red Line Print",4,3069bpr0016
White,Tile 1 x 2 with Hand Print and Striped Shirt Print,1,3069bpx35
White,Tile 1 x 2 with Officer Picture and Handprint Print,1,3069bp0b
White,Tile 1 x 2 with Simple Computer Keyboard Print,1,3069bp80
White,Tile 1 x 4 with Stylised Radar Print,1,2431p12
White,Tile 2 x 2 Round,1,4150
White,Tile Special 1 x 1 with Clip,3,2555
White,Tile Special 1 x 2 with Handle,1,2432
White,Torso Jail Stripes with Number 23768 Print / White Arms / Yellow Hands,1,973pb56c02
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Minifig Head Moustache Pointed with Standard Grin Print,1,3626bp03
Yellow,Minifig Life Jacket [Old Style],1,2610
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
