color,part,quantity,part_id
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,Bracket 5 x 2 x 2 1/3,2,6087
Black,Brick Round 2 x 2,2,3941
Black,Brick Special 1 x 1 Studs on 4 Sides,2,4733
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Brick Special 1 x 2 x 2/3 with Studs on Sides,2,4595
Black,"Brick, Round 2 x 2 x 2 with Fins",1,4591
Black,Cone 2 x 2 x 2 [Open Stud],1,3942c
Black,Cone 4 x 4 x 2 [Axle Hole],1,3943b
Black,Dish 6 x 6 Inverted [Radar / Webbed / No anti-studs],1,4285a
Black,"Engine, Smooth Small, 1 x 2 Side Plate (Undetermined Type)",2,3475
Black,"Engine, Strakes, 2 x 2 Thin Top Plate",2,4229
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Black,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Black,Tail 4 x 2 x 2,2,3479
Blue,Brick Round 2 x 2,2,3941
Blue,Plate Round 2 x 2 with Axle Hole,2,4032
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Orange,Dish 4 x 4 Inverted [Radar],1,3960
White,Support 2 x 2 x 2 Stand,2,3940
