color,part,quantity,part_id
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 2,5,3022
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 6 [5 Holes],1,32001
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate Special 1 x 4 Offset,1,4590
Light Gray,Slope 33º 3 x 1,6,4286
Light Gray,Slope 45° 2 x 2 Double Convex,2,3045
Light Gray,Slope 45º 2 x 1,9,3040b
Light Gray,Slope Inverted 45Â° 3 x 1 Double,1,2341
Light Gray,Technic Brick 1 x 1 with Hole,2,6541
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Bush 1/2 Smooth,3,4265c
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Tile 1 x 4,1,2431
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Brick Round 1 x 1 Open Stud,5,3062b
Red,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Red,"Container, Sarcophagus 2 x 4 x 6 Lid with Mummy Relief Plain",1,30164
Red,Window 1 x 2 x 3 Train,1,4035
Tan,Arch 1 x 5 x 4 Inverted,4,30099
Tan,Baseplate 16 x 32,1,3857
Tan,Bracket 5 x 2 x 2 1/3,2,6087
Tan,"Brick  1 x  2 x  5 with Hieroglyphs, Arm on Top Print",1,2454pa0
Tan,Brick 1 x 16 with Wings Green/Orange/Blue Print,1,2465px1
Tan,Brick 1 x 2 x 5,5,2454
Tan,"Brick 1 x 2 x 5 with Hieroglyphs, Eye in Middle Print",1,2454px3
Tan,"Brick 1 x 2 x 5 with Hieroglyphs, Owl on Bottom Print",1,2454px1
Tan,Brick Arch 1 x 6 x 2,2,3307
Tan,Plate 1 x 2,1,3023
Tan,Plate 2 x 2,1,3022
Tan,Plate 2 x 2 Corner,2,2420
Tan,Slope 75° 2 x 2 x 2 Quadruple Convex,1,3688
Tan,Tile  1 x  2 with Vehicle Gauges Print,1,3069bpa0
Tan,Tile 1 x 4 with Hieroglyphs and Minifig Print,1,2431pa0
Tan,"Tile 2 x 2 with Orange Map and Hieroglyphs, Khnum Head, 20 Print",1,3068bpx21
Tan,"Torso Adventurers Desert Safari Shirt, Yellow Neck, Red Bandana, Gun Print / Tan Arms / Yellow Hands",1,973pb391c01
Tan,Vehicle Base 6 x 5 x 2 [2 Seats],1,30149
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 1 x 4 x 1 1/3 with Bottom Hinge with Wipers Print,1,30161pa1
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Minifig Pith Helmet,1,30172
White,Torso Adventurers Desert Suspenders and Red Bow Tie Print / White Arms / Yellow Hands,1,973pa1c01
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Brick Round 2 x 2,1,3941
Yellow,"Minifig Head with Villainous Glasses and Black Facial Hair Print face, moustache, beard, eyebrows, villian, slyboots, adventurers,sam sinister,mr. hates,goatee",1,3626bpa9
Yellow,Minifig Mummy Headdress with Blue and Gold Stripes Pattern,1,x177px1
Yellow,"Minifig, Head Glasses with Round Glasses, Gray Lines Beard and Moustache Print",1,3626bpa1
Yellow,"Minifig, Head Moustache Black Bangs, Striped Sideburns Print",1,3626bpa3
