color,part,quantity,part_id
Yellow,Brick 1 x 2,2,3004
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 6,16,3666
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 4 x 12,4,3029
Yellow,Plate 4 x 4,8,3031
Yellow,Pneumatic Cylinder with 1 Inlet Large (64mm),2,4701c
Yellow,Pneumatic Pump Old Style,1,4701c01
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],8,3747b
Yellow,Technic Brick 1 x 16 with Holes,8,3703
Yellow,Technic Figure Ski,2,2713
Yellow,Tile 1 x 2 with Groove,2,3069b
