color,part,quantity,part_id
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,8,4073
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Plate Round 1 x 1 Straight Side,15,4073
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
White,Brick 1 x 2,16,3004
White,Brick 1 x 3,7,3622
White,Brick 1 x 4,6,3010
White,Brick 1 x 6,3,3009
White,Brick 1 x 8,12,3008
White,Brick 2 x 3 with Curved Top,2,6215
White,Brick 2 x 4,1,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,10,6081
White,Brick 2 x 6,4,2456
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
White,Brick Round 2 x 2,6,3941
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
White,Brick Round 4 x 4 with Holes,4,6222
White,Brick Special 1 x 1 with Headlight,2,4070
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
White,Leg Skeleton,2,6266
White,Minifig Space Gun / Torch,1,3959
White,Plate 1 x 1,3,3024
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 10,1,4477
White,Plate 1 x 12,2,60479
White,Plate 1 x 2,5,3023
White,Plate 1 x 4,4,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 12,2,2445
White,Plate 2 x 4,1,3020
White,Plate 2 x 8,4,3034
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate 4 x 12,2,3029
White,Plate 6 x 8,1,3036
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Plate Special 1 x 2 with Door Rail,13,32028
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],4,3839b
White,Plate Special 2 x 2 with Bar Frame Octagonal,2,30033
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],22,50746
White,Slope 33º 3 x 1,2,4286
White,Slope 33º 3 x 3 Double Convex,2,3675
White,Slope 45° 2 x 2 Double Concave,4,3046a
White,Slope 45° 2 x 2 with Aircraft Multiple Flight Controls Print,1,3039pr0013
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,2,3039pr0002
White,Slope 45° 3 x 4 Double / 33,2,4861
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,2,3039
White,Slope Curved 6 x 1,2,42022
White,Slope Curved 6 x 2,2,44126
White,Slope Inverted 45º 2 x 1,4,3665
White,"Slope, Curved 8 x 8 x 2 Double with Cutout",4,54096
White,Tail Shuttle,4,6239
White,Technic Brick 1 x 2 with Axle Hole [X Opening],7,32064b
White,Technic Brick 6 x 8 Open Centre,1,40345
White,"Technic Fairing #17 Large Smooth, Side A",1,64392
White,"Technic Fairing #18 Large Smooth, Side B",1,64682
White,Technic Figure Scuba Flipper,8,32008
White,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",2,64683
White,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",2,64391
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 4,1,2431
White,Tile 1 x 6,2,6636
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 1 x 2 with Handle,6,2432
White,Tile Special 4 x 6 with Studs on Edges,3,6180
White,"Turntable 2 x 2 Plate, Base",1,3680
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wedge Plate 6 x 12 Left,3,30355
White,Wedge Plate 6 x 12 Right,3,30356
White,Wedge Plate 6 x 3 Left,1,54384
White,Wedge Plate 6 x 3 Right,1,54383
