color,part,quantity,part_id
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,4,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Black,Plate 1 x 2,16,3023
Black,Plate 1 x 3,8,3623
Black,Plate 1 x 4,4,3710
Black,Plate 1 x 6,4,3666
Black,Plate 2 x 2,6,3022
Black,Plate 2 x 2 Corner,8,2420
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 4 [3 Holes],1,3709b
Black,Plate 2 x 6 [5 Holes],2,32001
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Plate Special 1 x 2 with Door Rail,2,32028
Black,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Black,Technic Axle 10,3,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 2 Notched,8,32062
Black,Technic Axle 3,11,4519
Black,Technic Axle 4,6,3705
Black,Technic Axle 6,10,3706
Black,Technic Axle 8,2,3707
Black,Technic Beam 1 x 3 Thin,2,6632
Black,Technic Beam 1 x 5 Thin,2,32017
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,6,6629
Black,Technic Brick 1 x 1 with Hole,10,6541
Black,Technic Brick 1 x 10 [9 Holes],2,2730
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 2 [1 Hole],3,3700
Black,Technic Brick 1 x 2 [2 Holes],6,32000
Black,Technic Brick 1 x 4 [3 Holes],4,3701
Black,Technic Brick 1 x 6 [5 Holes],3,3894
Black,Technic Flex Cable End - Ball Connection with Cage,2,6644
Black,Technic Pin Connector Round [No Slot],3,75535
Black,Technic Pin Long with Friction Ridges Lengthwise,12,6558
Black,Technic Pin with Friction and Slots,23,2780
Black,Tile 1 x 2 with Groove,3,3069b
Black,Tyre 68.8 x 40 Balloon Large,4,2995
Blue,"Hose, Rigid 3mm D. 15L / 12cm",2,75c15
Blue,"Hose, Rigid 3mm D. 18L / 14.4cm",2,75c18
Blue,"Hose, Rigid 3mm D. 20L / 16cm",1,75c20
Blue,"Hose, Rigid 3mm D. 30L / 24.0cm",1,75c30
Blue,Plate 2 x 4 [3 Holes],1,3709b
Blue,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Blue,Technic Axle Connector with Axle Hole,4,32039
Blue,Technic Axle and Pin Connector Angled #1,4,32013
Blue,Technic Axle and Pin Connector Angled #2 - 180°,4,32034
Blue,Technic Axle and Pin Connector Perpendicular,4,6536
Blue,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Blue,Technic Beam 1 x 3 Thin,10,6632
Blue,Technic Beam 1 x 9 Bent (6 - 4) Thick,8,6629
Blue,Technic Brick 1 x 14 [13 Holes],2,32018
Blue,Technic Brick 1 x 4 [3 Holes],2,3701
Blue,Technic Brick 1 x 8 [7 Holes],2,3702
Dark Gray,"Hose, Rigid 3mm D. 3L / 2.4cm",3,75c03
Dark Gray,Technic Axle 3 with Stud,4,6587
Dark Gray,Technic Pin 3/4,18,32002
Dark Gray,"Technic, Flex Cable End Double, Pin Connection",1,6642
Dark Gray,"Technic, Gear 16 Tooth with Clutch",3,6542
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,14,3749
Light Gray,Technic Axle and Pin Connector Perpendicular,7,6536
Light Gray,Technic Beam 1 x 3 Thin,2,6632
Light Gray,Technic Bush,12,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],7,4265b
Light Gray,Technic Engine Connecting Rod,4,2852
Light Gray,Technic Engine Crankshaft,2,2853
Light Gray,Technic Gear 12 Tooth Bevel,10,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],3,4019
Light Gray,Technic Gear 24 Tooth Crown (Undetermined Type),1,3650
Light Gray,Technic Gear 8 Tooth,4,3647
Light Gray,Technic Pin 1/2,6,4274
Light Gray,Technic Shock Absorber 6.5L - Complete Assembly (Spring Undetermined),2,731c01
Light Gray,Technic Steering Arm Small,2,6571
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Milky White,Technic Flex Cable 5L,2,flex08c05l
Red,Technic Engine Crankshaft Center,1,2854
Rust,Technic Engine Crankshaft,2,2853
Rust,Technic Engine Piston Round,4,2851
Trans-Clear,Technic Engine Cylinder,4,2850
White,Plate 1 x 2,4,3023
White,Plate 1 x 3,8,3623
White,Plate 1 x 4,2,3710
White,Plate 2 x 4 [3 Holes],4,3709b
White,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
White,Technic Beam 1 x 3 Thin,4,6632
White,Tile 1 x 2 Grill with Bottom Groove,4,2412b
White,Wedge 6 x 4 Inverted,2,4856
White,Wheel 68.8 x 40 Balloon Large,4,2996
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 6,2,3666
Yellow,Plate Special 1 x 2 with Long Towball,4,2508
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Beam 1 x 5 Thin,4,32017
Yellow,Technic Pin Connector Round [No Slot],2,75535
Yellow,Technic Pole Reverser Handle,1,6553
Yellow,"Technic, Plate Rotor 3 Blade with Toothed Ends and 3 Studs (Propeller)",1,2712
