color,part,quantity,part_id
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,1,32013
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Light Bluish Gray,Technic Beam 1 x 15 Thick,4,32278
Light Bluish Gray,Technic Brick 4 x 6 Open Centre,2,40344
Light Bluish Gray,Technic Connector Toggle Joint Smooth,1,32126
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Technic Turntable Large Type 1 Top,1,2855
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",1,40378
Lime,Bracket 1 x 2 - 2 x 2,4,44728
Lime,Brick 1 x 2,2,3004
Lime,Brick 1 x 4,4,3010
Lime,Brick 2 x 4,5,3001
Lime,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
Lime,Dinosaur Tail End Section,1,40379
Lime,Fence 1 x 4 x 1,2,3633
Lime,Mudguard 1 1/2 x 6 x 1 [Arch Extended],4,62361
Lime,Plate 1 x 6,2,3666
Lime,Plate 2 x 6,4,3795
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Lime,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Lime,Slope 45º 2 x 1,2,3040b
Lime,Slope 45º 2 x 2,4,3039
Lime,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],2,88930
Lime,Slope Curved 4 x 1 No Studs,12,61678
Lime,"Wedge 4 x 3 Cut Back with Cutout, Two Studs",1,50948
Orange,Brick 1 x 1,2,3005
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,3,92690
Pearl Gold,Bar 4L Lightsaber Blade,1,30374
Pearl Gold,Minifig Axe Head [Clip-on],2,53705
Pearl Gold,Minifig Snake Staff,1,98134
Red,Brick 2 x 2,1,3003
Red,Flag 4 x 1 Wave,1,4495
Red,Plate 2 x 2,6,3022
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Red,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Red,Slope Curved 4 x 1 No Studs,2,61678
Red,Snake,2,98136
Red,Technic Axle 2 Notched,14,32062
Red,Technic Ball Joint,2,32474
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Container - Crate with Handholds,1,30150
Tan,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Tan,Plate 2 x 6,1,3795
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Clear,Plate 1 x 2,2,3023
Trans-Purple,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Tile 1 x 2 with Groove,2,3069b
Trans-Red,Tile Round 1 x 1,1,98138
Trans-Red,Tile Round 1 x 1 with Ninjago Fangpyre Print,2,98138pb002
White,Barb - Large,2,87747
White,Plate 2 x 2 with Pin Type 1,4,2476a
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Yellow,Brick 2 x 3,2,3002
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,"Minifig Head Dual Sided - Thin Smirk, Raised Eyebrow / Scared Print - Recessed Stud",1,3626cpr0866
Yellow,Plate 1 x 4,2,3710
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
