color,part,quantity,part_id
Light Gray,Baseplate Road 32 x 32 9-Stud Curve with Road Print,1,609p01
Light Gray,Baseplate Road 32 x 32 9-Stud T Intersection with Road Print,1,608p01
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Gray,Minifig Halberd,4,3848
Light Gray,Minifig Shield - Triangular,4,3846
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Brick 1 x 1,6,3005
Red,Brick 1 x 2,8,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,1,3009
Red,Door 1 x 4 x 6,2,3644
Red,Flower - Small,7,3742
Red,Hips and Black Legs,4,970c11
Red,Hips and Legs [Complete Assembly],2,970c00
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 8,1,3034
Red,Slope 33º 3 x 3 Double Convex,1,3675
Red,Slope 33º 3 x 4,2,3297
Red,Slope 45° 2 x 1 Double - without Bottom Pin,1,3044a
Red,Slope 45° 2 x 1 Triple - without Bottom Pin,2,3048a
Red,Slope 45° 2 x 2 Double,2,3043
Red,Slope 45° 2 x 2 Double Concave,5,3046a
Red,Slope 45° 2 x 2 Double Convex,4,3045
Red,Slope 45° 2 x 3,8,3038
Red,Slope 45° 2 x 4 Double,1,3041
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 45º 2 x 1 Double / Inverted,1,3049
Red,Slope 45º 2 x 2,6,3039
Red,Slope 45º 2 x 4,7,3037
Trans-Clear,Brick 1 x 4,1,3010
Trans-Clear,Brick 2 x 2,4,3003
Trans-Clear,Plate 1 x 2,1,3023
White,Brick 1 x 1,15,3005
White,Brick 1 x 2,10,3004
White,Brick 1 x 3,1,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,4,3009
White,Brick 1 x 8,1,3008
White,Brick 2 x 2,2,3003
White,Brick 2 x 3,1,3002
White,Brick 2 x 4,4,3001
White,Brick Round 2 x 2,2,3941
White,Door 1 x 4 x 5 with 4 Panes,1,3861
White,"Flag on Flagpole, Straight",1,3596
White,Flower - Small,6,3742
White,Hips and Legs [Complete Assembly],2,970c00
White,Plate 1 x 2,5,3023
White,Plate 4 x 10,1,3030
White,Plate 4 x 6,1,3032
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Road Sign Octagon with Stop Sign Print,1,739p01
White,"Torso Chef with 6 Buttons, Short Red Neckerchief Print / White Arms / Yellow Hands",1,973px3c01
White,Torso Necklace Gold and Yellow Undershirt Print / White Arms / Yellow Hands,1,973p72c01
White,"Turntable 2 x 2 Plate, Base",1,3680
White,Window 1 x 2 x 3 Pane,6,3854
Yellow,Brick 1 x 1,26,3005
Yellow,Brick 1 x 2,28,3004
Yellow,Brick 1 x 3,6,3622
Yellow,Brick 1 x 4,10,3010
Yellow,Brick 1 x 6,11,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick Arch 1 x 4,3,3659
Yellow,Brick Arch 1 x 6 x 2,2,3307
Yellow,Brick Arch 1 x 8 x 2,2,3308
Yellow,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Yellow,Flower - Small,8,3742
Yellow,Minifig Cup,1,3899
Yellow,Minifig Head Standard Grin Print - Solid Stud,10,3626ap01
Yellow,Plate 4 x 8,1,3035
Yellow,Plate 6 x 10,1,3033
