color,part,quantity,part_id
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,22,2412b
Red,"Bionicle Weapon Toa Flame Sword 2 x 12 with Two Holes, Marbled Yellow Pattern",2,57488pat0001
Red,"Competition Arrow, Beam Shaft with Hollow Black Rubber Tip",3,57028c01
Red,Hose Soft Axle 11,2,32199
Red,Technic Axle 2 Notched,9,32062
Red,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Red,Technic Bush,6,3713
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Tan,Plate 1 x 6,1,3666
Tan,Plate 2 x 2 Corner,4,2420
Tan,Plate 2 x 3,1,3021
Tan,Plate 2 x 8,1,3034
Tan,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Tan,Plate Special 8 x 8 with Grill and Hole in Centre,2,4151b
Trans-Black,Flag 7 x 3 with Rod,2,30292
Trans-Clear,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Red,Cone 1 x 1 [No Top Groove],6,4589
White,Brick 1 x 1 x 5,2,2453
White,Brick 1 x 2 x 5,2,2454
White,Brick 1 x 3,2,3622
White,Brick 1 x 6,4,3009
White,Brick 2 x 2,1,3003
White,Brick 2 x 2 Corner,10,2357
White,Brick 2 x 2 x 3,5,30145
White,Brick 2 x 3,1,3002
White,Brick Special 1 x 2 with Grill,14,2877
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 2,3,3023
White,Plate 1 x 3,2,3623
White,Plate 2 x 2,3,3022
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,9,3795
White,Plate Special 2 x 2 with Pin Hole,2,2444
White,Slope 45° 2 x 2 Double Convex,4,3045
White,Slope 55° 6 x 1 x 5,6,30249
White,Slope Inverted 33º 3 x 1,2,4287
White,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",6,4476
White,Technic Brick 1 x 1 with Hole,4,6541
White,Technic Brick 1 x 14 [13 Holes],2,32018
White,Technic Brick 1 x 6 [5 Holes],2,3894
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 6,2,6636
White,Tile 1 x 8,4,4162
White,Tile 2 x 2 Round,2,4150
White,Tile Special 1 x 1 with Clip,2,2555
White,Tile Special 1 x 2 with Handle,2,2432
Yellow,Brick 1 x 3,2,3622
Yellow,Hinge Brick 1 x 2 Base,1,3937
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Plate 2 x 2,2,3022
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope Curved 6 x 1,2,42022
Yellow,Slope Curved 8 x 1 x 1 2/3 with Arch,2,50967
Yellow,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Technic Bush 1/2 Smooth,3,4265c
Yellow,Tile 1 x 2 Engraved Code for 8107-1,1,60034
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 4,4,2431
