color,part,quantity,part_id
Black,Wedge 10 x 3 Left,1,50955
Black,Wedge 10 x 3 Right,1,50956
Black,Wedge 3 x 2 Left,1,6565
Black,Wedge 4 x 2 Sloped Left,1,43721
Black,Wedge 4 x 2 Sloped Right,1,43720
Black,Wedge 4 x 4 No Top Studs,1,47753
Black,Wedge 6 x 4 Inverted Curved,2,43713
Black,Wedge Plate 12 x 3 Left,2,47397
Black,Wedge Plate 12 x 3 Right,2,47398
Black,Wedge Plate 4 x 2 Left,3,41770
Black,Wedge Plate 4 x 2 Right,3,41769
Black,Wedge Plate 6 x 6 Cut Corner,2,6106
Black,Wedge Plate 8 x 3 Left,2,50305
Black,Wedge Plate 8 x 3 Right,2,50304
Blue,Brick 1 x 2,1,3004
Blue,"Minifig, Weapon Foam Dart with Black Tip",4,x1774cx1
Blue,Plate 1 x 4,3,3710
Blue,Plate 1 x 6,2,3666
Blue,Plate Round 1 x 1 Straight Side,1,4073
Blue,Technic Axle Pin with Friction Ridges Lengthwise,17,43093
Blue,Technic Brick 1 x 2 [1 Hole],2,3700
Blue,Technic Pin 1/2,6,4274
Bright Green,Technic Rubber Belt 24mm Diameter,4,85544
Dark Bluish Gray,Band &amp; Belt Holder 2 x 6 x 2 1/3,1,41753
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Dark Bluish Gray,Brick 1 x 2 with Pin,1,2458
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Dark Bluish Gray,Brick 2 x 3,2,3002
Dark Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,3,30592
Dark Bluish Gray,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End,4,30364
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Chainsaw Blade,1,6117
Dark Bluish Gray,Minifig Jackhammer,1,30228
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,3,6019
Dark Bluish Gray,Plate 1 x 10,2,4477
Dark Bluish Gray,Plate 1 x 2,4,3023
Dark Bluish Gray,Plate 1 x 4,4,3710
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 4,5,3020
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate 4 x 6,2,3032
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Dark Bluish Gray,Plate Special 1 x 4 Offset,1,4590
Dark Bluish Gray,"Plate, Round Corner 3 x 3",2,30357
Dark Bluish Gray,Slope 33º 3 x 2,1,3298
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Tile 1 x 2 with Groove,1,3069b
Dark Bluish Gray,Tile 1 x 4 with Train Controls Print,1,2431pr0028
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Wedge Plate 4 x 4,1,43719
Dark Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Light Bluish Gray,Brick 1 x 4,4,3010
Light Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",5,47457
Light Bluish Gray,Brick Round 1 x 1 Open Stud,6,3062b
Light Bluish Gray,"Engine, Large",1,43121
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,4,6019
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate 2 x 2,4,3022
Light Bluish Gray,Plate Special 2 x 2 with Grills,2,41862
Light Bluish Gray,Plate Special 2 x 8 with Door Rail,4,30586
Light Bluish Gray,Tap 1 x 1,2,4599
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Light Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Light Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,6,32526
Light Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,1,32250
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",7,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",2,40378
Lime,Hinge Plate 1 x 12 with Angled Side Extensions and Tapered Ends,1,57906
Orange,Flexible Ribbed Hose 8mm ends 19L,2,57539
Orange,Minifig Foam Dart Launcher - Four Barrel,1,59492
Orange,Plate 1 x 2,1,3023
Orange,Plate 1 x 4,2,3710
Orange,Plate 2 x 4,5,3020
Orange,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Technic Beam 2 x 4 L-Shape Thick,2,32140
Orange,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Red,Barb - Small,2,53451
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Clear,Aero Tube Joiner 3 x 4 x 3,8,30585b
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Dark Blue,Brick Round 1 x 1 Open Stud,5,3062b
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],11,4589
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],6,4740
Trans-Neon Green,Cone 1 x 1 [No Top Groove],6,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,11,30153
Trans-Neon Green,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Trans-Orange,Aero Tube 32 x 3 x 2 1/3,4,x153
Trans-Orange,"Cylinder 9 x 4 x 2 Tapered with Flat Bottom, Pin Holes",3,58947
Trans-Orange,Panel 3 x 2 x 6,5,2466
Trans-Orange,Plate Round 1 x 1 Straight Side,7,4073
Trans-Orange,Windscreen 7 x 4 x 2 Round,2,30384
Trans-Red,Hinge Panel 2 x 4 x 3 1/3 Locking Dual 2 Fingers,1,44572
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Aero Tube Air Pump 16 x 14 x 13 Complete Assembly,1,30584c01
White,Bar 4L Lightsaber Blade,2,30374
White,Brick 1 x 1,2,3005
White,Brick 1 x 12,1,6112
White,Brick 1 x 16,6,2465
White,Brick 1 x 2,2,3004
White,Brick 1 x 2 x 2 with Inside Axle Holder,6,3245b
White,Brick 1 x 2 x 5,1,2454
White,Brick 1 x 3,8,3622
White,Brick 1 x 4,3,3010
White,Brick 2 x 2 Corner,4,2357
White,Brick 2 x 4,1,3001
White,Brick 2 x 6,5,2456
White,Brick 2 x 8,1,3007
White,Brick Arch 1 x 4 x 2,1,6182
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",2,47457
White,Brick Round 1 x 1 Open Stud,3,3062b
White,Brick Round 2 x 2,4,3941
White,Brick Round Corner 2 x 2 [Macaroni],2,3063
White,"Brick, Modified 2 x 24 with Peg at each End",2,47122
White,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
White,Fairing 1 x 4 Side Flaring Intake with Two Pins,2,30647
White,Flag 2 x 2 Trapezoid,2,44676
White,Hinge Brick 1 x 2 Base,4,3937
White,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
White,Minifig Seat 2 x 2,2,4079
White,"Minifig, Utensil Martian Hypersled with Pin (Mars Mission)",3,58843
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,4,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 10,1,3832
White,Plate 2 x 12,1,2445
White,Plate 2 x 16,1,4282
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,2,3795
White,Plate 3 x 3 Cut Corner,4,2450
White,Plate 4 x 10,1,3030
White,Plate 4 x 4,2,3031
White,Plate 4 x 4 Corner,1,2639
White,Plate Round 1 x 1 Straight Side,13,4073
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
White,Slope 45º 2 x 1,6,3040b
White,Slope 45º 2 x 2,4,3039
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Curved 6 x 1,2,42022
White,Slope Inverted 45° 4 x 2 Double,2,4871
White,Slope Inverted 45º 2 x 2,1,3660
White,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,4,52501
White,Support Crane Stand Double,2,2635
White,Tail Shuttle,2,6239
White,"Tail Shuttle, Small",1,44661
White,Technic Beam 1 x 5 Thick,2,32316
White,Technic Brick 1 x 10 [9 Holes],2,2730
White,Technic Brick 1 x 14 [13 Holes],2,32018
White,Technic Brick 1 x 16 with Holes,2,3703
White,Technic Brick 1 x 2 [2 Holes],5,32000
White,Technic Brick 1 x 4 [3 Holes],7,3701
White,Technic Brick 1 x 6 [5 Holes],1,3894
White,Tile 1 x 2 Grill with Bottom Groove,2,2412b
White,Tile 1 x 4,3,2431
White,Tile 1 x 6,8,6636
White,Tile 1 x 8,11,4162
White,Tile 2 x 2 with Groove,5,3068b
White,Tile Special 2 x 2 with Pin,1,2460
White,"Turntable 2 x 2 Plate, Base",1,3680
White,Wedge 12 x 3 Left,1,42061
White,Wedge 12 x 3 Right,1,42060
White,Wedge 4 x 2 Sloped Left,1,43721
White,Wedge 4 x 2 Sloped Right,1,43720
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
White,Windscreen 4 x 4 Roll Cage,1,47758
Yellow,Technic Bush 1/2 Smooth,4,4265c
