color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Brick 1 x 2,4,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 6,2,3009
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Round 2 x 2,1,3941
Black,Brick Special 1 x 2 with Grill,16,2877
Black,Dish 4 x 4 Inverted [Radar] with Hogwarts Express and '5972' Print,1,3960px6
Black,Hinge Tile 1 x 4,3,4625
Black,"Hose, Rigid 3mm D. 16L / 12.8cm",2,75c16
Black,Lever Small Base with Black Lever,3,298c02
Black,Magnet Cylindrical,4,73092
Black,Minifig Briefcase,1,4449
Black,"Minifig, Cape Cloth, Standard with Star Print",2,522px1
Black,Plate 1 x 1 - Horizontal Clip,6,6019
Black,Plate 1 x 2,6,3023
Black,Plate 1 x 4,3,3710
Black,Plate 1 x 6,7,3666
Black,Plate 1 x 8,4,3460
Black,Plate 4 x 10,1,3030
Black,Plate 4 x 12,1,3029
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,3,3032
Black,Plate 4 x 8,1,3035
Black,Plate 6 x 14,2,3456
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Axle Hole,1,4032
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Slope 45° 4 x 4 Double with Hinge,1,4857
Black,Slope 45° 6 x 4 Double [aka Train Roof],7,32083
Black,Slope 45º 2 x 1,2,3040b
Black,Slope 45º 2 x 1 Triple,4,3048
Black,Slope 45º 2 x 2,2,3039
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Spider,1,30238
Black,Tile 1 x 6,2,6636
Black,Train Base 6 x 24 with 3 Round Holes Each End,2,6584a
Black,Train Buffer Beam,4,4022
Black,Train Coupling New,4,2920
Black,Wheel Skateboard / Trolley,2,2496
Black,Wheel Spoked 2 x 2 with Pin Hole,18,30155
Blue,Brick 2 x 3 with Curved Top,1,6215
Brown,Bar 4L Lightsaber Blade,1,30374
Brown,Brick 2 x 4,3,3001
Brown,Minifig Briefcase,1,4449
Brown,Minifig Broom,1,3836
Brown,Plate 2 x 4,10,3020
Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Chrome Antique Brass,Minifig Key,2,62808
Dark Gray,Brick 1 x 2,2,3004
Dark Gray,Brick 1 x 4,4,3010
Dark Gray,Brick 1 x 6,6,3009
Dark Gray,Brick 2 x 4,3,3001
Dark Gray,Brick Special 1 x 1 with Headlight,8,4070
Dark Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Dark Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Gray,Door Frame 2 x 8 x 6 Swivel without Bottom Notches,1,40253
Dark Gray,Plate 2 x 6,8,3795
Dark Gray,Plate Special 2 x 4 with Pins,9,30157
Dark Gray,Slope 18º 4 x 2,1,30363
Dark Gray,Slope 45º 2 x 1,7,3040b
Dark Gray,Technic Axle 3 with Stud,1,6587
Dark Gray,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Dark Gray,Tile 2 x 2 with Groove,7,3068b
Dark Gray,Tile Special 1 x 2 with Handle,3,2432
Green,Frog,1,33320
Green,Minifig Book 2 x 3 with Red Bottles Print,1,33009px1
Light Gray,Bar 4L Lightsaber Blade,1,30374
Light Gray,Brick 1 x 4,4,3010
Light Gray,Brick 1 x 6 x 5,2,3754
Light Gray,Brick Arch 1 x 4,1,3659
