color,part,quantity,part_id
(No Color),Plastic Laminated with Shingle Print and Hole [4709],2,x214px1
Black,Antenna 1 x 4,1,3957
Black,Bar 4L Lightsaber Blade,1,30374
Black,Bat,2,30103
Black,Brick 2 x 3,3,3002
Black,Brick 2 x 4,1,3001
Black,Brick Wedged 4 x 10 with Cut Corners,2,30181
Black,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Black,Hinge Vehicle Roof 4 x 4,1,4213
Black,Minifig  Book 2 x 3 with Hinges and Ghost Face Print [4709],1,33009px3
Black,Minifig Space Gun / Torch,1,3959
Black,"Owl Large, Rounded Features",1,40232
Black,Palm Tree Top,1,2566
Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Black,Plate 1 x 2,23,3023
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 3,4,3021
Black,Plate 2 x 4,2,3020
Black,Plate Round 1 x 1 Straight Side,5,4073
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 2 x 2 with Towball,2,3731
Black,Technic Pin with Friction and Slots,1,2780
Black,Tile 1 x 1 with Groove,4,3070b
Black,Tile 1 x 6,1,6636
Black,Tile 1 x 8,2,4162
Black,Tile 2 x 2 with Groove,7,3068b
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",5,3680c01
Black,Wedge 3 x 3 Cut Corner,2,30505
Black,Wedge Plate 4 x 6 Cut Corners,1,32059
Black,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Brown,Bar 4L Lightsaber Blade,1,30374
Brown,Brick 1 x 2,6,3004
Brown,Brick 1 x 6,1,3009
Brown,Brick Round 1 x 1 Open Stud,23,3062b
Brown,Minifig Broom,1,4332
Brown,Minifig Chain 17L [Complete],1,30104a
Brown,"Owl Large, Rounded Features",1,40232
Brown,Plate 2 x 4,12,3020
Brown,Plate 2 x 8,2,3034
Brown,Rowing Boat 14 x 5 x 2 with Oarlocks,1,2551
Brown,Tile 1 x 4,2,2431
Brown,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Chrome Antique Brass,Minifig Key,1,62808
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Brick 1 x 1,6,3005
Dark Gray,Brick 1 x 10,1,6111
Dark Gray,Brick 1 x 2,13,3004
Dark Gray,Brick 1 x 2 x 5,4,2454
Dark Gray,Brick 1 x 8,3,3008
Dark Gray,Brick 2 x 2,10,3003
Dark Gray,Brick 2 x 2 x 3,2,30145
Dark Gray,Brick 8 x 16,3,4204
Dark Gray,Brick 8 x 8,2,4201
Dark Gray,Brick Round 1 x 1 Open Stud,6,3062b
Dark Gray,Brick Round Corner 4 x 4 Full Brick,2,2577
Dark Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Gray,Flag 4 x 1 Wave,1,4495
Dark Gray,"Owl Large, Rounded Features",1,40232
Dark Gray,Panel 1 x 4 x 1,2,30413
Dark Gray,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Dark Gray,Panel 4 x 6 x 6 Sloped,1,30156
Dark Gray,Plate 1 x 4,8,3710
Dark Gray,Plate 2 x 2,13,3022
Dark Gray,Plate 2 x 6,1,3795
Dark Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Dark Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],11,3794
Dark Gray,Rock Panel Triangular [LURP],2,6083
Dark Gray,Slope 45º 2 x 2,1,3039
Dark Gray,Slope Inverted 45º 2 x 1,7,3665
Dark Gray,Technic Axle 3 with Stud,1,6587
Dark Gray,Tile 1 x 2 with Groove,2,3069b
Green,Minifig Book 2 x 3 with Red Bottles Print,1,33009px1
Light Gray,Arch 1 x 5 x 4,4,2339
Light Gray,Bar 4L Lightsaber Blade,1,30374
Light Gray,Brick 1 x 1,6,3005
Light Gray,Brick 1 x 1 x 5,3,2453
Light Gray,Brick 1 x 10,3,6111
Light Gray,Brick 1 x 2,15,3004
Light Gray,Brick 1 x 2 x 2 with Inside Axle Holder,3,3245b
Light Gray,Brick 1 x 2 x 5,4,2454
Light Gray,Brick 1 x 2 x 5 with Stone Print,3,2454pb001
Light Gray,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Light Gray,Brick 1 x 6,1,3009
Light Gray,Brick 2 x 10,2,3006
Light Gray,Brick 2 x 2,7,3003
Light Gray,Brick 2 x 2 Corner,12,2357
Light Gray,Brick Arch 1 x 3,1,4490
Light Gray,Brick Arch 1 x 4,12,3659
Light Gray,Brick Arch 1 x 4 x 2,4,6182
Light Gray,Brick Arch 1 x 6,2,3455
Light Gray,Brick Arch 1 x 6 x 2,2,3307
